Date,Open,High,Low,Close,Volume
20191230 161000,8712.600000,8712.900000,8711.710000,8712.540000,0
20191230 161100,8712.610000,8712.690000,8710.850000,8711.370000,0
20191230 161200,8711.670000,8714.200000,8711.670000,8714.200000,0
20191230 161300,8714.240000,8715.200000,8714.190000,8714.890000,0
20191230 161400,8714.810000,8715.590000,8709.740000,8711.200000,0
20191230 180000,8708.280000,8708.280000,8704.860000,8707.110000,0
20191230 180100,8707.190000,8708.400000,8706.800000,8707.890000,0
20191230 180200,8707.820000,8707.820000,8707.070000,8707.660000,0
20191230 180300,8707.650000,8708.710000,8707.260000,8708.590000,0
20191230 180400,8708.590000,8710.100000,8708.130000,8709.530000,0
20191230 180500,8709.810000,8710.600000,8709.660000,8710.600000,0
20191230 180600,8710.570000,8711.130000,8710.250000,8710.860000,0
20191230 180700,8711.180000,8712.800000,8710.910000,8712.800000,0
20191230 180800,8713.040000,8713.400000,8711.400000,8712.090000,0
20191230 180900,8712.090000,8712.400000,8712.070000,8712.070000,0
20191230 181000,8712.010000,8712.220000,8711.660000,8711.840000,0
20191230 181100,8712.060000,8712.500000,8712.060000,8712.410000,0
20191230 181200,8712.410000,8712.890000,8712.220000,8712.710000,0
20191230 181300,8712.830000,8712.900000,8712.370000,8712.790000,0
20191230 181400,8712.510000,8712.800000,8712.110000,8712.110000,0
20191230 181500,8712.190000,8712.610000,8711.410000,8711.660000,0
20191230 181600,8711.630000,8712.290000,8711.390000,8711.920000,0
20191230 181700,8712.080000,8712.080000,8711.350000,8711.350000,0
20191230 181800,8711.330000,8711.400000,8711.050000,8711.300000,0
20191230 181900,8711.380000,8712.290000,8711.380000,8712.290000,0
20191230 182000,8712.260000,8712.380000,8712.100000,8712.380000,0
20191230 182100,8712.890000,8712.890000,8712.360000,8712.590000,0
20191230 182200,8712.590000,8712.710000,8712.390000,8712.410000,0
20191230 182300,8712.530000,8712.600000,8712.310000,8712.600000,0
20191230 182400,8712.560000,8713.390000,8712.380000,8712.710000,0
20191230 182500,8712.990000,8713.210000,8711.640000,8711.890000,0
20191230 182600,8711.800000,8711.910000,8711.380000,8711.550000,0
20191230 182700,8711.550000,8711.850000,8711.370000,8711.850000,0
20191230 182800,8711.860000,8712.090000,8711.250000,8711.350000,0
20191230 182900,8711.570000,8711.790000,8711.270000,8711.790000,0
20191230 183000,8711.630000,8712.820000,8711.630000,8712.790000,0
20191230 183100,8712.880000,8713.290000,8712.660000,8712.890000,0
20191230 183200,8713.090000,8713.390000,8712.920000,8713.390000,0
20191230 183300,8713.120000,8713.590000,8712.860000,8713.330000,0
20191230 183400,8713.400000,8713.600000,8712.190000,8712.230000,0
20191230 183500,8712.320000,8713.260000,8711.670000,8713.240000,0
20191230 183600,8713.200000,8713.200000,8711.590000,8711.660000,0
20191230 183700,8711.660000,8711.790000,8711.120000,8711.130000,0
20191230 183800,8711.130000,8711.500000,8710.400000,8710.580000,0
20191230 183900,8710.650000,8711.080000,8710.180000,8710.180000,0
20191230 184000,8710.420000,8710.600000,8710.090000,8710.090000,0
20191230 184100,8709.870000,8710.390000,8709.690000,8710.390000,0
20191230 184200,8710.390000,8710.600000,8709.880000,8710.180000,0
20191230 184300,8710.310000,8711.290000,8710.310000,8711.290000,0
20191230 184400,8711.120000,8711.300000,8710.810000,8710.810000,0
20191230 184500,8710.840000,8710.890000,8709.880000,8710.160000,0
20191230 184600,8710.160000,8710.220000,8709.380000,8709.620000,0
20191230 184700,8709.560000,8710.000000,8708.520000,8708.580000,0
20191230 184800,8708.580000,8709.040000,8708.310000,8709.020000,0
20191230 184900,8708.820000,8709.490000,8708.690000,8708.760000,0
20191230 185000,8709.080000,8709.380000,8708.820000,8709.150000,0
20191230 185100,8709.150000,8709.150000,8708.370000,8709.070000,0
20191230 185200,8709.100000,8709.100000,8708.650000,8708.740000,0
20191230 185300,8709.170000,8709.300000,8708.920000,8709.150000,0
20191230 185400,8709.380000,8710.390000,8709.380000,8710.350000,0
20191230 185500,8710.660000,8712.320000,8710.620000,8712.080000,0
20191230 185600,8712.200000,8713.000000,8712.200000,8712.760000,0
20191230 185700,8712.790000,8713.000000,8712.590000,8712.900000,0
20191230 185800,8713.000000,8713.390000,8712.580000,8713.390000,0
20191230 185900,8713.180000,8713.390000,8712.200000,8712.240000,0
20191230 190000,8712.240000,8713.000000,8711.770000,8711.910000,0
20191230 190100,8712.000000,8712.000000,8710.400000,8711.310000,0
20191230 190200,8711.310000,8711.310000,8710.260000,8710.590000,0
20191230 190300,8710.790000,8712.400000,8710.620000,8711.740000,0
20191230 190400,8712.210000,8713.100000,8712.210000,8713.100000,0
20191230 190500,8713.100000,8713.200000,8712.570000,8712.890000,0
20191230 190600,8712.880000,8713.000000,8711.820000,8711.890000,0
20191230 190700,8712.150000,8712.790000,8711.690000,8712.000000,0
20191230 190800,8711.900000,8712.910000,8711.390000,8712.160000,0
20191230 190900,8712.310000,8712.600000,8711.910000,8712.160000,0
20191230 191000,8712.370000,8712.800000,8712.140000,8712.800000,0
20191230 191100,8713.210000,8714.390000,8712.820000,8713.710000,0
20191230 191200,8713.820000,8714.390000,8713.540000,8714.290000,0
20191230 191300,8714.420000,8714.500000,8713.830000,8714.400000,0
20191230 191400,8714.370000,8714.490000,8713.370000,8713.720000,0
20191230 191500,8713.700000,8713.700000,8712.690000,8712.740000,0
20191230 191600,8712.870000,8713.600000,8712.350000,8712.700000,0
20191230 191700,8712.620000,8712.890000,8712.610000,8712.700000,0
20191230 191800,8712.770000,8713.100000,8712.560000,8712.680000,0
