Date,Open,High,Low,Close,Volume
20191230 175100,22.672400,22.676400,22.672400,22.676400,0
20191230 175200,22.675400,22.677600,22.675400,22.676600,0
20191230 175300,22.676600,22.677400,22.675700,22.676400,0
20191230 175400,22.675800,22.681500,22.675400,22.681500,0
20191230 175500,22.681500,22.681500,22.676400,22.677400,0
20191230 175600,22.677400,22.677400,22.672200,22.672200,0
20191230 175700,22.672200,22.676400,22.672200,22.675700,0
20191230 175800,22.676400,22.681500,22.676400,22.680400,0
20191230 175900,22.678400,22.678400,22.672400,22.673400,0
20191230 180000,22.672400,22.675700,22.672400,22.675000,0
20191230 180100,22.675000,22.675000,22.674100,22.674100,0
20191230 180200,22.674100,22.674100,22.672400,22.672400,0
20191230 180300,22.672400,22.674800,22.672400,22.674800,0
20191230 180400,22.675200,22.675600,22.673400,22.675500,0
20191230 180500,22.675500,22.675500,22.675500,22.675500,0
20191230 180600,22.674400,22.675500,22.674400,22.675000,0
20191230 180700,22.675000,22.676700,22.675000,22.676700,0
20191230 180800,22.674400,22.674400,22.674400,22.674400,0
20191230 180900,22.674400,22.677100,22.674400,22.676400,0
20191230 181000,22.676400,22.677100,22.674400,22.675100,0
20191230 181100,22.675100,22.675700,22.674500,22.675000,0
20191230 181200,22.675000,22.675000,22.674100,22.674200,0
20191230 181300,22.674200,22.674200,22.673000,22.673000,0
20191230 181400,22.673100,22.674800,22.673100,22.674800,0
20191230 181500,22.674000,22.674500,22.672400,22.674500,0
20191230 181600,22.674300,22.674400,22.673400,22.674400,0
20191230 181700,22.673800,22.673800,22.673800,22.673800,0
20191230 181800,22.673800,22.674900,22.673800,22.674900,0
20191230 181900,22.674200,22.674200,22.674200,22.674200,0
20191230 182000,22.674200,22.674200,22.674200,22.674200,0
20191230 182100,22.674200,22.674200,22.674200,22.674200,0
20191230 182300,22.674200,22.674300,22.674200,22.674300,0
20191230 182400,22.673700,22.673700,22.673700,22.673700,0
20191230 182600,22.673700,22.674500,22.673700,22.674500,0
20191230 182700,22.674300,22.675000,22.674300,22.675000,0
20191230 182800,22.675000,22.675000,22.673700,22.674300,0
20191230 182900,22.674400,22.674400,22.673900,22.674400,0
20191230 183000,22.674600,22.674600,22.674300,22.674300,0
20191230 183100,22.673500,22.673500,22.673500,22.673500,0
20191230 183200,22.673900,22.675100,22.673900,22.675100,0
20191230 183300,22.675100,22.675100,22.675100,22.675100,0
20191230 183400,22.675100,22.676900,22.675100,22.676900,0
20191230 183500,22.676900,22.676900,22.676200,22.676200,0
20191230 183700,22.675600,22.675600,22.675600,22.675600,0
20191230 183800,22.675600,22.676800,22.675600,22.676800,0
20191230 183900,22.676200,22.677500,22.676200,22.677500,0
20191230 184000,22.677500,22.677500,22.676600,22.676600,0
20191230 184200,22.677000,22.677000,22.677000,22.677000,0
20191230 184300,22.676600,22.676600,22.676600,22.676600,0
20191230 184400,22.676600,22.676800,22.676400,22.676800,0
20191230 184500,22.676800,22.676800,22.675800,22.676400,0
20191230 184600,22.676000,22.676200,22.676000,22.676200,0
20191230 184700,22.676200,22.676400,22.675400,22.676400,0
20191230 184800,22.676400,22.676400,22.675200,22.675200,0
20191230 184900,22.675200,22.675200,22.674500,22.674500,0
20191230 185100,22.674500,22.674500,22.674500,22.674500,0
20191230 185300,22.674700,22.675700,22.674700,22.675700,0
20191230 185400,22.675700,22.675700,22.675400,22.675400,0
20191230 185500,22.675400,22.677500,22.675400,22.677500,0
20191230 185600,22.677500,22.677500,22.676800,22.676800,0
20191230 185700,22.676800,22.677400,22.676800,22.676800,0
20191230 185800,22.676800,22.679400,22.676800,22.679400,0
20191230 185900,22.679400,22.680400,22.679400,22.680400,0
20191230 190000,22.680400,22.681400,22.679400,22.679400,0
20191230 190100,22.679400,22.679400,22.678400,22.678400,0
20191230 190200,22.678400,22.679400,22.677600,22.677600,0
20191230 190300,22.678400,22.678400,22.677400,22.677400,0
20191230 190400,22.678400,22.678400,22.677400,22.678400,0
20191230 190500,22.678400,22.679400,22.676400,22.676400,0
20191230 190600,22.677400,22.678400,22.676400,22.677400,0
20191230 190700,22.677400,22.678400,22.677400,22.677400,0
20191230 190800,22.677400,22.677400,22.676100,22.676400,0
20191230 190900,22.676400,22.676500,22.676100,22.676100,0
20191230 191000,22.676500,22.676500,22.674900,22.675400,0
20191230 191100,22.676400,22.677400,22.675400,22.675400,0
20191230 191200,22.675400,22.675400,22.675400,22.675400,0
20191230 191300,22.675400,22.675400,22.675400,22.675400,0
20191230 191400,22.675400,22.675400,22.675400,22.675400,0
20191230 191500,22.674400,22.675800,22.674400,22.675800,0
20191230 191600,22.675400,22.675400,22.675400,22.675400,0
20191230 191700,22.675400,22.676400,22.675400,22.675400,0
20191230 191800,22.675400,22.677400,22.675400,22.677400,0
20191230 191900,22.677400,22.679000,22.677400,22.679000,0
20191230 192000,22.679000,22.679000,22.678400,22.678400,0
20191230 192100,22.677400,22.678400,22.677400,22.677400,0
20191230 192200,22.677400,22.677400,22.677400,22.677400,0
20191230 192300,22.677400,22.677400,22.677300,22.677300,0
20191230 192400,22.677300,22.677400,22.676600,22.676600,0
20191230 192500,22.677400,22.677400,22.675400,22.675400,0
20191230 192600,22.675400,22.675400,22.674000,22.674000,0
20191230 192700,22.674000,22.674000,22.673900,22.673900,0
20191230 192800,22.678900,22.679100,22.673400,22.673400,0
20191230 192900,22.673400,22.674700,22.673400,22.674700,0
20191230 193000,22.674400,22.674800,22.673400,22.674700,0
20191230 193100,22.674700,22.674700,22.674400,22.674700,0
20191230 193200,22.674700,22.674800,22.674600,22.674700,0
20191230 193300,22.674700,22.674800,22.674700,22.674800,0
20191230 193400,22.674700,22.674700,22.671400,22.672400,0
20191230 193500,22.671400,22.672400,22.671400,22.671400,0
20191230 193600,22.671400,22.671900,22.671400,22.671400,0
20191230 193700,22.672500,22.672500,22.672500,22.672500,0
20191230 193800,22.671400,22.671400,22.671400,22.671400,0
20191230 193900,22.671400,22.672600,22.671400,22.672600,0
20191230 194000,22.672600,22.673700,22.672600,22.673700,0
20191230 194100,22.673000,22.673400,22.672400,22.672400,0
20191230 194200,22.672400,22.672400,22.671900,22.671900,0
20191230 194300,22.672400,22.672400,22.672400,22.672400,0
20191230 194400,22.671900,22.671900,22.671900,22.671900,0
20191230 194500,22.671800,22.672800,22.671800,22.672800,0
20191230 194600,22.671800,22.671800,22.671400,22.671400,0
20191230 194700,22.670800,22.671400,22.670800,22.671400,0
20191230 194800,22.671400,22.671400,22.671400,22.671400,0
20191230 194900,22.671400,22.671400,22.671400,22.671400,0
20191230 195000,22.670900,22.671400,22.670900,22.671400,0
20191230 195100,22.670900,22.671400,22.670400,22.670400,0
20191230 195200,22.671400,22.671400,22.670700,22.671400,0
20191230 195300,22.671400,22.671400,22.671400,22.671400,0
20191230 195400,22.671400,22.671400,22.671400,22.671400,0
20191230 195500,22.671400,22.673500,22.671400,22.673500,0
20191230 195600,22.673500,22.673900,22.673500,22.673900,0
20191230 195700,22.673400,22.673400,22.673400,22.673400,0
20191230 195800,22.673700,22.674400,22.673700,22.674400,0
20191230 195900,22.674600,22.674600,22.674600,22.674600,0
20191230 200000,22.673900,22.673900,22.671800,22.671800,0
20191230 200100,22.671800,22.672600,22.671400,22.672600,0
20191230 200200,22.671700,22.671900,22.671700,22.671900,0
20191230 200300,22.673000,22.673000,22.672400,22.673000,0
20191230 200400,22.673000,22.673000,22.671400,22.672400,0
20191230 200500,22.672400,22.672400,22.670400,22.670400,0
20191230 200600,22.670500,22.671400,22.670500,22.671300,0
20191230 200700,22.669400,22.669400,22.669400,22.669400,0
20191230 200800,22.669400,22.670400,22.669400,22.670400,0
20191230 200900,22.669400,22.670700,22.669400,22.670700,0
20191230 201000,22.670700,22.670700,22.669300,22.669700,0
20191230 201100,22.669700,22.670700,22.669700,22.670700,0
20191230 201200,22.669000,22.669700,22.669000,22.669700,0
20191230 201300,22.669000,22.669000,22.667600,22.668400,0
20191230 201400,22.668400,22.669700,22.665600,22.665600,0
20191230 201500,22.665600,22.666900,22.665600,22.666600,0
20191230 201600,22.666600,22.666600,22.665500,22.665500,0
20191230 201700,22.666100,22.667600,22.665400,22.666700,0
20191230 201800,22.664700,22.666800,22.664700,22.666000,0
20191230 201900,22.666000,22.666000,22.664200,22.665100,0
20191230 202000,22.665100,22.665600,22.664400,22.665300,0
20191230 202100,22.665300,22.665900,22.665300,22.665900,0
20191230 202200,22.665900,22.665900,22.665900,22.665900,0
20191230 202300,22.665900,22.665900,22.664900,22.664900,0
20191230 202400,22.664900,22.664900,22.661400,22.662500,0
20191230 202600,22.661400,22.661800,22.661400,22.661800,0
20191230 202700,22.661400,22.662400,22.660800,22.662400,0
20191230 202800,22.661200,22.662000,22.661200,22.662000,0
20191230 202900,22.662000,22.662000,22.660600,22.660800,0
20191230 203000,22.660800,22.660800,22.659000,22.660300,0
20191230 203100,22.659600,22.659600,22.659600,22.659600,0
20191230 203200,22.660000,22.661000,22.659400,22.661000,0
20191230 203300,22.660400,22.660400,22.660400,22.660400,0
20191230 203400,22.659400,22.659400,22.659400,22.659400,0
20191230 203600,22.659400,22.659400,22.658400,22.658600,0
20191230 203700,22.658400,22.659500,22.658400,22.659500,0
20191230 203800,22.659100,22.660400,22.659100,22.660400,0
20191230 203900,22.660400,22.661100,22.659700,22.660500,0
20191230 204000,22.660500,22.660600,22.658900,22.659100,0
20191230 204100,22.659100,22.659800,22.658400,22.658400,0
20191230 204200,22.657300,22.657300,22.657300,22.657300,0
20191230 204300,22.657300,22.658300,22.656500,22.657300,0
20191230 204400,22.657300,22.657900,22.657300,22.657300,0
20191230 204500,22.657300,22.657300,22.656300,22.656300,0
20191230 204600,22.655000,22.655000,22.655000,22.655000,0
20191230 204700,22.655000,22.655900,22.654100,22.655000,0
20191230 204800,22.655000,22.657000,22.652400,22.652400,0
20191230 204900,22.652400,22.654000,22.652400,22.652400,0
20191230 205000,22.652400,22.653100,22.652100,22.652400,0
20191230 205100,22.652400,22.654700,22.652400,22.654300,0
20191230 205200,22.654300,22.654300,22.653400,22.653400,0
20191230 205300,22.654300,22.655200,22.654300,22.655200,0
20191230 205400,22.655600,22.655600,22.655600,22.655600,0
20191230 205500,22.654900,22.656700,22.654900,22.656300,0
20191230 205600,22.656300,22.657000,22.656300,22.657000,0
20191230 205700,22.657000,22.657000,22.655000,22.655800,0
20191230 205800,22.656400,22.657100,22.656400,22.656500,0
20191230 205900,22.656500,22.656500,22.654700,22.654700,0
20191230 210000,22.654700,22.654800,22.654700,22.654800,0
20191230 210100,22.654800,22.654800,22.652500,22.652500,0
20191230 210200,22.653000,22.653900,22.653000,22.653200,0
20191230 210300,22.652900,22.652900,22.651900,22.652300,0
20191230 210400,22.652900,22.652900,22.649900,22.650900,0
20191230 210500,22.650900,22.651700,22.650900,22.650900,0
20191230 210600,22.650900,22.652400,22.650900,22.652400,0
20191230 210700,22.651700,22.653800,22.651100,22.653800,0
20191230 210800,22.652900,22.652900,22.652900,22.652900,0
20191230 210900,22.651700,22.652300,22.651500,22.652200,0
20191230 211000,22.652200,22.652300,22.652200,22.652200,0
20191230 211100,22.652300,22.652300,22.651700,22.652300,0
20191230 211200,22.651800,22.652400,22.651800,22.652400,0
20191230 211300,22.652400,22.653600,22.652200,22.653000,0
20191230 211400,22.653000,22.653000,22.651800,22.651800,0
20191230 211500,22.652400,22.652400,22.652400,22.652400,0
20191230 211600,22.652300,22.653200,22.652300,22.652900,0
20191230 211700,22.652400,22.653500,22.652400,22.653300,0
20191230 211800,22.653500,22.653800,22.652400,22.653800,0
20191230 211900,22.653400,22.653400,22.652600,22.652600,0
20191230 212000,22.652600,22.654300,22.652600,22.654300,0
20191230 212100,22.654300,22.655800,22.654300,22.655800,0
20191230 212200,22.655800,22.656500,22.655800,22.656000,0
20191230 212300,22.656000,22.656000,22.655200,22.655200,0
20191230 212400,22.654700,22.654700,22.653500,22.653500,0
20191230 212500,22.653500,22.654800,22.653000,22.654800,0
20191230 212600,22.654800,22.654800,22.654300,22.654300,0
20191230 212700,22.654500,22.655100,22.654500,22.655100,0
20191230 212800,22.655400,22.655400,22.654500,22.654500,0
20191230 212900,22.654400,22.654500,22.654400,22.654500,0
20191230 213000,22.654500,22.654900,22.654500,22.654500,0
20191230 213100,22.654500,22.654600,22.653600,22.654000,0
20191230 213200,22.654000,22.654500,22.654000,22.654500,0
20191230 213300,22.653900,22.655600,22.653900,22.655600,0
20191230 213400,22.654900,22.654900,22.654900,22.654900,0
20191230 213500,22.655900,22.656900,22.655600,22.656900,0
20191230 213600,22.656900,22.656900,22.656300,22.656800,0
20191230 213700,22.656100,22.656100,22.656100,22.656100,0
20191230 213800,22.656000,22.656600,22.656000,22.656200,0
20191230 213900,22.656200,22.656200,22.655200,22.655200,0
20191230 214000,22.654400,22.655600,22.654400,22.655600,0
20191230 214100,22.655600,22.655600,22.655100,22.655100,0
20191230 214200,22.655100,22.655600,22.655000,22.655400,0
20191230 214300,22.655400,22.655600,22.655200,22.655200,0
20191230 214400,22.655200,22.655300,22.654800,22.655300,0
20191230 214500,22.655300,22.655300,22.654800,22.654800,0
20191230 214600,22.654800,22.656500,22.654800,22.656500,0
20191230 214700,22.656700,22.657100,22.656500,22.657100,0
20191230 214800,22.657200,22.659300,22.657100,22.659300,0
20191230 214900,22.659300,22.659300,22.657300,22.657300,0
20191230 215000,22.657300,22.658300,22.657300,22.657700,0
20191230 215100,22.657700,22.658300,22.657400,22.657700,0
20191230 215200,22.657900,22.658300,22.657700,22.657700,0
20191230 215300,22.657500,22.657500,22.657500,22.657500,0
20191230 215400,22.657900,22.658700,22.657900,22.658100,0
20191230 215500,22.658100,22.658900,22.658100,22.658900,0
20191230 215600,22.657600,22.659900,22.657400,22.659900,0
20191230 215700,22.660400,22.660400,22.660400,22.660400,0
20191230 215800,22.659400,22.659400,22.659400,22.659400,0
20191230 215900,22.659400,22.660200,22.659400,22.660000,0
20191230 220000,22.660400,22.663000,22.660400,22.663000,0
20191230 220100,22.663000,22.664300,22.663000,22.664300,0
20191230 220200,22.664300,22.667600,22.664300,22.667300,0
20191230 220300,22.667300,22.667800,22.667300,22.667800,0
20191230 220400,22.667800,22.667800,22.666300,22.667800,0
20191230 220500,22.667800,22.667800,22.666200,22.667500,0
20191230 220600,22.667300,22.667300,22.666300,22.666300,0
20191230 220700,22.666300,22.670800,22.666300,22.668700,0
20191230 220800,22.668400,22.669700,22.668400,22.669700,0
20191230 220900,22.669700,22.671100,22.669400,22.670300,0
20191230 221000,22.670300,22.670300,22.668500,22.669100,0
20191230 221100,22.669600,22.669600,22.667700,22.667700,0
20191230 221200,22.667700,22.667700,22.667700,22.667700,0
20191230 221400,22.667700,22.668600,22.667400,22.668600,0
20191230 221500,22.668700,22.668900,22.668700,22.668900,0
20191230 221600,22.667800,22.668900,22.667000,22.668100,0
20191230 221700,22.668100,22.668100,22.666700,22.666700,0
20191230 221900,22.666700,22.668500,22.666700,22.668500,0
20191230 222000,22.668500,22.668500,22.667900,22.667900,0
20191230 222100,22.667900,22.669900,22.667900,22.669900,0
20191230 222200,22.670400,22.671000,22.669400,22.670700,0
20191230 222300,22.670700,22.671000,22.670700,22.671000,0
20191230 222400,22.671000,22.671700,22.669900,22.671700,0
20191230 222500,22.671700,22.672000,22.670400,22.672000,0
20191230 222600,22.672000,22.672000,22.670400,22.671300,0
20191230 222700,22.671300,22.671500,22.670900,22.671400,0
20191230 222800,22.671900,22.673600,22.671900,22.673600,0
20191230 222900,22.673600,22.673600,22.672100,22.673500,0
20191230 223100,22.673500,22.678400,22.673000,22.678400,0
20191230 223200,22.678400,22.678900,22.678100,22.678700,0
20191230 223300,22.678700,22.682900,22.678700,22.679800,0
20191230 223400,22.679800,22.679800,22.678400,22.679600,0
20191230 223500,22.679600,22.679600,22.675600,22.677200,0
20191230 223600,22.676400,22.676500,22.676400,22.676500,0
20191230 223700,22.676400,22.677200,22.675400,22.675400,0
20191230 223800,22.675400,22.675500,22.675400,22.675500,0
20191230 223900,22.675500,22.675900,22.675400,22.675800,0
20191230 224000,22.674600,22.674600,22.674600,22.674600,0
20191230 224100,22.674400,22.675500,22.674000,22.674800,0
20191230 224200,22.674800,22.674800,22.674400,22.674400,0
20191230 224300,22.674400,22.674400,22.672800,22.673600,0
20191230 224400,22.673600,22.673600,22.673600,22.673600,0
20191230 224500,22.672800,22.674300,22.672600,22.673700,0
20191230 224600,22.672600,22.672600,22.672600,22.672600,0
20191230 224700,22.672600,22.672600,22.672600,22.672600,0
20191230 224800,22.672600,22.673700,22.671800,22.672400,0
20191230 224900,22.673200,22.673200,22.671400,22.672100,0
20191230 225000,22.672800,22.673400,22.672800,22.673400,0
20191230 225100,22.672400,22.672400,22.672400,22.672400,0
20191230 225200,22.672400,22.673200,22.671800,22.672800,0
20191230 225300,22.671800,22.672300,22.671200,22.672300,0
20191230 225400,22.672300,22.672800,22.672200,22.672700,0
20191230 225500,22.672700,22.672700,22.672400,22.672600,0
20191230 225600,22.671400,22.672100,22.671400,22.672100,0
20191230 225700,22.672300,22.672600,22.671200,22.671900,0
20191230 225800,22.671900,22.672300,22.670600,22.671800,0
20191230 225900,22.671800,22.672900,22.671200,22.672900,0
20191230 230000,22.672900,22.673600,22.671400,22.672200,0
20191230 230100,22.672200,22.672300,22.671800,22.672200,0
20191230 230200,22.672200,22.672700,22.671100,22.672700,0
20191230 230300,22.672700,22.672700,22.671900,22.671900,0
20191230 230400,22.672300,22.673500,22.672300,22.673500,0
20191230 230600,22.672900,22.672900,22.672900,22.672900,0
20191230 230700,22.672900,22.673500,22.672900,22.673500,0
20191230 230800,22.673500,22.673600,22.673000,22.673200,0
20191230 230900,22.673500,22.673700,22.673500,22.673700,0
20191230 231000,22.673700,22.673700,22.672600,22.672700,0
20191230 231100,22.671600,22.671600,22.671600,22.671600,0
20191230 231200,22.672500,22.672500,22.670400,22.671500,0
20191230 231300,22.671500,22.671700,22.670400,22.671300,0
20191230 231400,22.671300,22.671300,22.670400,22.670400,0
20191230 231500,22.670400,22.670400,22.670400,22.670400,0
20191230 231600,22.670400,22.671700,22.670400,22.671700,0
20191230 231700,22.671700,22.671700,22.670400,22.670400,0
20191230 231800,22.670400,22.670400,22.669400,22.669700,0
20191230 231900,22.669700,22.671500,22.669300,22.671500,0
20191230 232000,22.671500,22.671500,22.671500,22.671500,0
20191230 232100,22.671500,22.671500,22.671500,22.671500,0
20191230 232200,22.670400,22.671500,22.670400,22.670900,0
20191230 232300,22.670400,22.671400,22.670400,22.671400,0
20191230 232400,22.669600,22.669600,22.669600,22.669600,0
20191230 232500,22.670400,22.670500,22.669600,22.669600,0
20191230 232600,22.669600,22.669600,22.669600,22.669600,0
20191230 232700,22.669600,22.671200,22.669400,22.669900,0
20191230 232800,22.669900,22.671200,22.669900,22.671200,0
20191230 232900,22.671500,22.671500,22.670900,22.670900,0
20191230 233000,22.670900,22.670900,22.670900,22.670900,0
20191230 233100,22.670900,22.672500,22.670900,22.672500,0
20191230 233200,22.672500,22.672500,22.672500,22.672500,0
20191230 233300,22.671400,22.673200,22.671400,22.673200,0
20191230 233400,22.672400,22.673200,22.672400,22.673200,0
20191230 233500,22.673200,22.673200,22.672000,22.672000,0
20191230 233600,22.672000,22.673200,22.672000,22.673200,0
20191230 233700,22.672700,22.672700,22.672700,22.672700,0
20191230 233800,22.672700,22.673400,22.672700,22.673400,0
20191230 233900,22.672200,22.673500,22.672200,22.673500,0
20191230 234100,22.672200,22.672800,22.672200,22.672800,0
20191230 234200,22.672800,22.672800,22.672800,22.672800,0
20191230 234300,22.672300,22.674500,22.672300,22.674500,0
20191230 234500,22.673500,22.673700,22.673000,22.673700,0
20191230 234600,22.673700,22.673700,22.673700,22.673700,0
20191230 234800,22.672800,22.673400,22.672400,22.672800,0
20191230 234900,22.672800,22.672800,22.672800,22.672800,0
20191230 235000,22.672300,22.673600,22.672300,22.673600,0
20191230 235100,22.673600,22.673600,22.672800,22.672800,0
20191230 235200,22.672800,22.672800,22.672300,22.672300,0
20191230 235300,22.672300,22.672300,22.672300,22.672300,0
20191230 235400,22.673000,22.673600,22.673000,22.673600,0
20191230 235500,22.673600,22.673600,22.673600,22.673600,0
20191230 235700,22.672700,22.672700,22.672700,22.672700,0
20191230 235800,22.672700,22.673000,22.672700,22.673000,0
