Date,Open,High,Low,Close,Volume
20191230 122800,18.880780,18.882200,18.880780,18.882100,0
20191230 122900,18.882100,18.882400,18.877300,18.880200,0
20191230 123000,18.880100,18.887180,18.880100,18.886780,0
20191230 123100,18.886700,18.890900,18.886650,18.887480,0
20191230 123200,18.887200,18.889180,18.886400,18.887680,0
20191230 123300,18.887680,18.887980,18.886740,18.887000,0
20191230 123400,18.887000,18.887000,18.885540,18.886370,0
20191230 123500,18.886370,18.887180,18.886370,18.887020,0
20191230 123600,18.887020,18.887680,18.886040,18.887270,0
20191230 123700,18.887110,18.889100,18.887110,18.888480,0
20191230 123800,18.888410,18.889930,18.888380,18.889080,0
20191230 123900,18.889000,18.891700,18.888780,18.891700,0
20191230 124000,18.891700,18.898300,18.891700,18.896580,0
20191230 124100,18.896390,18.896390,18.895300,18.895800,0
20191230 124200,18.895800,18.897200,18.895800,18.896500,0
20191230 124300,18.896600,18.898100,18.895900,18.897160,0
20191230 124400,18.897160,18.897980,18.895800,18.897280,0
20191230 124500,18.896880,18.899580,18.896600,18.899580,0
20191230 124600,18.899580,18.907600,18.899580,18.905980,0
20191230 124700,18.905780,18.907600,18.904700,18.907100,0
20191230 124800,18.907100,18.907100,18.899580,18.902000,0
20191230 124900,18.902000,18.907680,18.900700,18.905480,0
20191230 125000,18.905500,18.908300,18.905480,18.906880,0
20191230 125100,18.906880,18.907800,18.903540,18.904080,0
20191230 125200,18.903580,18.904180,18.902100,18.903700,0
20191230 125300,18.903700,18.904380,18.902900,18.903450,0
20191230 125400,18.903430,18.904100,18.903300,18.903700,0
20191230 125500,18.904100,18.904100,18.902260,18.902680,0
20191230 125600,18.902600,18.903080,18.898300,18.898600,0
20191230 125700,18.898600,18.902180,18.898410,18.900400,0
20191230 125800,18.900200,18.901600,18.898600,18.900500,0
20191230 125900,18.899910,18.901900,18.899010,18.900300,0
20191230 130000,18.900280,18.902580,18.899300,18.900500,0
20191230 130100,18.900500,18.900800,18.898700,18.900800,0
20191230 130200,18.900800,18.902200,18.900500,18.900680,0
20191230 130300,18.900680,18.902900,18.899800,18.901740,0
20191230 130400,18.901750,18.902780,18.901500,18.902780,0
20191230 130500,18.902680,18.902680,18.900400,18.900400,0
20191230 130600,18.900760,18.903180,18.900760,18.902900,0
20191230 130700,18.902980,18.903180,18.902630,18.903100,0
20191230 130800,18.903130,18.909380,18.902980,18.907800,0
20191230 130900,18.907600,18.908500,18.907200,18.907960,0
20191230 131000,18.907960,18.908500,18.907810,18.907810,0
20191230 131100,18.907810,18.908580,18.907800,18.908100,0
20191230 131200,18.908100,18.911300,18.907800,18.908210,0
20191230 131300,18.908380,18.908400,18.907800,18.908080,0
20191230 131400,18.907700,18.907700,18.904120,18.905100,0
20191230 131500,18.905100,18.909300,18.904100,18.907800,0
20191230 131600,18.907800,18.908780,18.904200,18.904600,0
20191230 131700,18.904600,18.907580,18.904300,18.907300,0
20191230 131800,18.907500,18.908700,18.905540,18.908100,0
20191230 131900,18.908100,18.908160,18.907900,18.908110,0
20191230 132000,18.908100,18.909400,18.905700,18.907220,0
20191230 132100,18.907220,18.908000,18.907000,18.907700,0
20191230 132200,18.907700,18.908900,18.907130,18.908900,0
20191230 132300,18.908900,18.909600,18.907300,18.907300,0
20191230 132400,18.907400,18.908300,18.907300,18.908000,0
20191230 132500,18.908000,18.908600,18.907700,18.907700,0
20191230 132600,18.907500,18.907680,18.907400,18.907500,0
20191230 132700,18.907300,18.908580,18.907060,18.907700,0
20191230 132800,18.907800,18.908900,18.907170,18.907380,0
20191230 132900,18.907210,18.908180,18.906700,18.907610,0
20191230 133000,18.907400,18.907980,18.907100,18.907800,0
20191230 133100,18.907800,18.910480,18.907200,18.910300,0
20191230 133200,18.910580,18.910580,18.910300,18.910300,0
20191230 133300,18.910300,18.912480,18.909810,18.910080,0
20191230 133400,18.910080,18.910680,18.907800,18.907980,0
20191230 133500,18.907980,18.910480,18.907200,18.910280,0
20191230 133600,18.910180,18.910180,18.907410,18.907700,0
20191230 133700,18.907980,18.908980,18.907680,18.908200,0
20191230 133800,18.908380,18.910200,18.908200,18.910200,0
20191230 133900,18.910200,18.912200,18.910200,18.910800,0
20191230 134000,18.910800,18.925800,18.910480,18.921900,0
20191230 134100,18.921800,18.921800,18.914200,18.914900,0
20191230 134200,18.914900,18.914900,18.914380,18.914680,0
20191230 134300,18.914200,18.915080,18.913940,18.915080,0
20191230 134400,18.915000,18.917610,18.915000,18.916300,0
20191230 134500,18.916300,18.916700,18.914910,18.915890,0
20191230 134600,18.915800,18.916880,18.915500,18.916520,0
20191230 134700,18.916460,18.917300,18.916300,18.917300,0
20191230 134800,18.917300,18.920580,18.917300,18.920300,0
20191230 134900,18.920300,18.921280,18.919700,18.921280,0
20191230 135000,18.921080,18.921700,18.918900,18.920300,0
20191230 135100,18.920300,18.922700,18.919780,18.920360,0
20191230 135200,18.920380,18.920400,18.917680,18.918800,0
20191230 135300,18.918170,18.919800,18.917180,18.917180,0
20191230 135400,18.917380,18.917800,18.917380,18.917780,0
20191230 135500,18.917700,18.917980,18.916900,18.917980,0
20191230 135600,18.918000,18.918680,18.917680,18.917900,0
20191230 135700,18.917070,18.917070,18.913170,18.914680,0
20191230 135800,18.914880,18.916080,18.914380,18.914400,0
20191230 135900,18.914240,18.916080,18.914240,18.915690,0
20191230 140000,18.915700,18.916180,18.914200,18.915480,0
20191230 140100,18.915380,18.915480,18.914470,18.914600,0
20191230 140200,18.914530,18.914530,18.913400,18.913580,0
20191230 140300,18.913780,18.914580,18.913500,18.913800,0
20191230 140400,18.913880,18.914680,18.912380,18.914680,0
20191230 140500,18.914300,18.915500,18.914100,18.914180,0
20191230 140600,18.913980,18.914880,18.912780,18.912890,0
20191230 140700,18.912680,18.914780,18.912680,18.913580,0
20191230 140800,18.913450,18.915180,18.913450,18.914690,0
20191230 140900,18.914880,18.914880,18.913260,18.913680,0
20191230 141000,18.913900,18.915280,18.913900,18.914880,0
20191230 141100,18.915100,18.915180,18.914680,18.915080,0
20191230 141200,18.914980,18.915180,18.913510,18.913680,0
20191230 141300,18.913680,18.914080,18.911600,18.913300,0
20191230 141400,18.913300,18.913300,18.911000,18.911500,0
20191230 141500,18.911100,18.911500,18.911000,18.911200,0
20191230 141600,18.911200,18.913280,18.911200,18.911980,0
20191230 141700,18.912080,18.912080,18.911130,18.911700,0
20191230 141800,18.911700,18.912380,18.911300,18.911780,0
20191230 141900,18.911980,18.912080,18.911780,18.911980,0
20191230 142000,18.911880,18.913480,18.911700,18.911700,0
20191230 142100,18.912300,18.913800,18.911800,18.913800,0
20191230 142200,18.913800,18.914600,18.911780,18.912300,0
20191230 142300,18.912080,18.913900,18.911980,18.913180,0
20191230 142400,18.913180,18.913680,18.912600,18.913480,0
20191230 142500,18.913580,18.913580,18.912720,18.913380,0
20191230 142600,18.913380,18.914100,18.913080,18.914100,0
20191230 142700,18.914100,18.915400,18.914100,18.915000,0
20191230 142800,18.915000,18.916600,18.915000,18.915400,0
20191230 142900,18.915400,18.915700,18.915200,18.915700,0
20191230 143000,18.915700,18.916600,18.915160,18.915380,0
20191230 143100,18.915380,18.915600,18.915160,18.915380,0
20191230 143200,18.915280,18.916080,18.910750,18.913880,0
20191230 143300,18.914180,18.914380,18.911500,18.911720,0
20191230 143400,18.911760,18.916340,18.911720,18.916060,0
20191230 143500,18.916060,18.916300,18.913500,18.915200,0
20191230 143600,18.915200,18.916800,18.915000,18.915200,0
20191230 143700,18.915500,18.915500,18.913560,18.913560,0
20191230 143800,18.914800,18.915020,18.914280,18.914400,0
20191230 143900,18.914400,18.918100,18.914200,18.917700,0
20191230 144000,18.917700,18.917980,18.916300,18.917280,0
20191230 144100,18.917060,18.925000,18.916090,18.925000,0
20191230 144200,18.925000,18.925700,18.921600,18.922580,0
20191230 144300,18.922580,18.922600,18.920900,18.921300,0
20191230 144400,18.921580,18.923880,18.921280,18.923200,0
20191230 144500,18.923200,18.926180,18.922900,18.925300,0
20191230 144600,18.925300,18.937980,18.925300,18.933180,0
20191230 144700,18.933000,18.938000,18.932380,18.937180,0
20191230 144800,18.937680,18.938980,18.936900,18.937000,0
20191230 144900,18.937100,18.937100,18.936200,18.936680,0
20191230 145000,18.936680,18.937100,18.936680,18.936680,0
20191230 145100,18.936680,18.940700,18.936500,18.940700,0
20191230 145200,18.940700,18.941780,18.938880,18.940200,0
20191230 145300,18.940200,18.940200,18.930200,18.932000,0
20191230 145400,18.932000,18.937000,18.931090,18.937000,0
20191230 145500,18.937000,18.941100,18.936780,18.940900,0
20191230 145600,18.942000,18.946080,18.940780,18.944680,0
20191230 145700,18.944680,18.945480,18.943480,18.945080,0
20191230 145800,18.945080,18.950780,18.945080,18.950780,0
20191230 145900,18.950570,18.951080,18.947680,18.947780,0
20191230 150000,18.947980,18.947980,18.946400,18.946900,0
20191230 150100,18.946600,18.949380,18.945880,18.949100,0
20191230 150200,18.948500,18.948600,18.948300,18.948600,0
20191230 150300,18.948600,18.949700,18.948280,18.949700,0
20191230 150400,18.949700,18.949700,18.948300,18.948300,0
20191230 150500,18.948300,18.949380,18.946040,18.946100,0
20191230 150600,18.946100,18.949080,18.946100,18.947980,0
20191230 150700,18.948000,18.948580,18.947380,18.947380,0
20191230 150800,18.947880,18.949400,18.947240,18.949080,0
20191230 150900,18.948780,18.949400,18.948780,18.948880,0
20191230 151000,18.949080,18.949180,18.948000,18.948200,0
20191230 151100,18.948100,18.948500,18.947200,18.947200,0
20191230 151200,18.947200,18.947200,18.943400,18.945400,0
20191230 151300,18.945500,18.945500,18.945300,18.945500,0
20191230 151400,18.945500,18.945600,18.941300,18.941300,0
20191230 151500,18.941480,18.941480,18.940980,18.940980,0
20191230 151600,18.941500,18.941500,18.939990,18.940880,0
20191230 151700,18.940680,18.943600,18.940680,18.940680,0
20191230 151800,18.940600,18.942580,18.940280,18.940380,0
20191230 151900,18.940680,18.942380,18.940300,18.940980,0
20191230 152000,18.940480,18.940980,18.940180,18.940200,0
20191230 152100,18.940230,18.941080,18.938580,18.940280,0
20191230 152200,18.940180,18.940880,18.939950,18.940160,0
20191230 152300,18.940190,18.940880,18.939980,18.940880,0
20191230 152400,18.940500,18.940780,18.940180,18.940180,0
20191230 152500,18.940200,18.941280,18.940180,18.940270,0
20191230 152600,18.940260,18.940580,18.939980,18.940490,0
20191230 152700,18.940490,18.941800,18.939880,18.940280,0
20191230 152800,18.940280,18.940280,18.939730,18.939980,0
20191230 152900,18.939780,18.940480,18.939710,18.940380,0
20191230 153000,18.940120,18.940380,18.937240,18.937980,0
20191230 153100,18.938180,18.938400,18.937900,18.938000,0
20191230 153200,18.938000,18.939600,18.936500,18.936500,0
20191230 153300,18.935920,18.936480,18.935920,18.936330,0
20191230 153400,18.936480,18.936700,18.936150,18.936160,0
20191230 153500,18.936150,18.936180,18.932800,18.933300,0
20191230 153600,18.933380,18.936400,18.933380,18.936400,0
20191230 153700,18.936400,18.939580,18.936100,18.939080,0
20191230 153800,18.939000,18.939800,18.937590,18.938800,0
20191230 153900,18.938770,18.940680,18.937410,18.937580,0
20191230 154000,18.937410,18.938500,18.937410,18.938500,0
20191230 154100,18.938500,18.938500,18.937300,18.937410,0
20191230 154200,18.937410,18.940580,18.937390,18.937520,0
20191230 154300,18.937280,18.937910,18.936620,18.936710,0
20191230 154400,18.936880,18.937580,18.936500,18.936720,0
20191230 154500,18.936730,18.937800,18.936730,18.937800,0
20191230 154600,18.938000,18.938400,18.936200,18.936280,0
20191230 154700,18.936440,18.940000,18.936400,18.937300,0
20191230 154800,18.937180,18.937410,18.937180,18.937400,0
20191230 154900,18.937140,18.937140,18.935600,18.936680,0
20191230 155000,18.937080,18.937410,18.936910,18.937410,0
20191230 155100,18.937410,18.937700,18.936990,18.937700,0
20191230 155200,18.937700,18.939500,18.936730,18.936980,0
20191230 155300,18.936980,18.937580,18.936800,18.936800,0
20191230 155400,18.936780,18.936910,18.936400,18.936670,0
20191230 155500,18.936690,18.938200,18.935900,18.937080,0
20191230 155600,18.937410,18.937410,18.936140,18.936910,0
20191230 155700,18.936910,18.936910,18.931630,18.935180,0
20191230 155800,18.935180,18.935180,18.929410,18.929410,0
20191230 155900,18.929410,18.930100,18.928910,18.929600,0
20191230 160000,18.929600,18.929700,18.928500,18.929100,0
20191230 160100,18.929100,18.929800,18.928310,18.929500,0
20191230 160200,18.929000,18.931500,18.928910,18.930300,0
20191230 160300,18.930900,18.932800,18.930900,18.932700,0
20191230 160400,18.933400,18.933600,18.929500,18.930500,0
20191230 160500,18.930200,18.930800,18.928700,18.929300,0
20191230 160600,18.929300,18.931080,18.929300,18.930080,0
20191230 160700,18.930100,18.930180,18.929980,18.930180,0
20191230 160800,18.930180,18.930180,18.930080,18.930080,0
20191230 160900,18.930180,18.934080,18.930180,18.933880,0
20191230 161000,18.933580,18.934980,18.932500,18.933680,0
20191230 161100,18.933300,18.933880,18.933080,18.933880,0
20191230 161200,18.933480,18.933980,18.932800,18.933100,0
20191230 161300,18.933100,18.933280,18.932300,18.932380,0
20191230 161400,18.932500,18.932880,18.932400,18.932780,0
20191230 161500,18.932680,18.933280,18.932480,18.933280,0
20191230 161600,18.933280,18.933280,18.933180,18.933180,0
20191230 161700,18.932780,18.933080,18.932780,18.933080,0
20191230 161800,18.932750,18.933180,18.932750,18.933080,0
20191230 161900,18.932750,18.933280,18.932750,18.933180,0
20191230 162000,18.933100,18.933800,18.933100,18.933800,0
20191230 162100,18.932410,18.932780,18.932410,18.932780,0
20191230 162200,18.932780,18.934000,18.932780,18.933700,0
20191230 162300,18.933500,18.934700,18.933200,18.933400,0
20191230 162400,18.933400,18.933400,18.932780,18.933080,0
20191230 162500,18.933080,18.934700,18.932880,18.933300,0
20191230 162600,18.933300,18.933380,18.932780,18.932780,0
20191230 162700,18.933080,18.933300,18.932900,18.932900,0
20191230 162800,18.932900,18.933100,18.932900,18.933100,0
20191230 162900,18.933100,18.933100,18.930800,18.931300,0
20191230 163000,18.931100,18.931200,18.928200,18.928400,0
20191230 163100,18.928400,18.928400,18.928400,18.928400,0
20191230 163200,18.928160,18.928160,18.925700,18.926380,0
20191230 163300,18.926200,18.926200,18.925800,18.925980,0
20191230 163400,18.926500,18.926500,18.926000,18.926000,0
20191230 163500,18.928500,18.928500,18.927800,18.928500,0
20191230 163600,18.928500,18.929000,18.928080,18.929000,0
20191230 163700,18.929000,18.929000,18.929000,18.929000,0
20191230 163800,18.928680,18.928680,18.928680,18.928680,0
20191230 163900,18.928580,18.928580,18.928380,18.928380,0
20191230 164000,18.928500,18.928580,18.927110,18.927160,0
20191230 164100,18.927160,18.927180,18.927160,18.927180,0
20191230 164200,18.927380,18.927680,18.927160,18.927160,0
20191230 164300,18.927180,18.927180,18.925410,18.925900,0
20191230 164400,18.926280,18.927180,18.926100,18.926980,0
20191230 164500,18.926980,18.927000,18.926400,18.927000,0
20191230 164600,18.927000,18.927500,18.926700,18.926700,0
20191230 164700,18.926700,18.926900,18.926700,18.926900,0
20191230 164800,18.926900,18.926900,18.924130,18.925080,0
20191230 164900,18.925080,18.925480,18.924780,18.925480,0
20191230 165000,18.925480,18.925480,18.922000,18.922180,0
20191230 165100,18.922180,18.922180,18.921850,18.921850,0
20191230 165200,18.921100,18.921300,18.920710,18.921300,0
20191230 165300,18.920330,18.921850,18.920330,18.921850,0
20191230 165400,18.923200,18.923980,18.923200,18.923710,0
20191230 165500,18.923710,18.923710,18.922580,18.922580,0
20191230 165600,18.922530,18.922880,18.921910,18.922580,0
20191230 165700,18.922410,18.922410,18.921600,18.921600,0
20191230 165800,18.921600,18.926580,18.921600,18.926580,0
20191230 165900,18.926580,18.926580,18.920410,18.920410,0
20191230 170600,18.921190,18.921190,18.917000,18.917000,0
20191230 170700,18.917000,18.917010,18.917000,18.917010,0
20191230 170900,18.917010,18.918700,18.917010,18.918700,0
20191230 171000,18.918700,18.919980,18.918700,18.919450,0
20191230 171100,18.919450,18.919450,18.919450,18.919450,0
20191230 171200,18.919580,18.919580,18.919560,18.919560,0
20191230 171300,18.919520,18.919520,18.917730,18.917730,0
20191230 171400,18.917730,18.918530,18.917730,18.917750,0
20191230 171500,18.917750,18.917750,18.917750,18.917750,0
20191230 171800,18.917790,18.917790,18.917790,18.917790,0
20191230 172700,18.918290,18.918290,18.918290,18.918290,0
20191230 175800,18.918380,18.918380,18.918370,18.918380,0
20191230 180000,18.917190,18.934180,18.917190,18.924100,0
20191230 180100,18.924100,18.924110,18.924100,18.924100,0
20191230 180200,18.924100,18.924100,18.918150,18.918150,0
20191230 180300,18.924110,18.924400,18.924110,18.924110,0
20191230 180400,18.923200,18.927200,18.923000,18.923300,0
20191230 180500,18.923300,18.929210,18.923300,18.929080,0
20191230 180600,18.929080,18.931880,18.929080,18.930200,0
20191230 180700,18.930140,18.930900,18.930140,18.930200,0
20191230 180800,18.930200,18.936180,18.930200,18.936180,0
20191230 180900,18.936300,18.937600,18.936300,18.936910,0
20191230 181000,18.936280,18.943380,18.936180,18.943380,0
20191230 181100,18.943300,18.943300,18.936400,18.936480,0
20191230 181200,18.936700,18.936700,18.935680,18.936210,0
20191230 181300,18.936180,18.936280,18.935480,18.935680,0
20191230 181400,18.935480,18.936380,18.935480,18.936080,0
20191230 181500,18.936000,18.936000,18.932300,18.933500,0
20191230 181600,18.933500,18.935100,18.933200,18.933200,0
20191230 181700,18.932580,18.934400,18.932580,18.933100,0
20191230 181800,18.932800,18.932800,18.932800,18.932800,0
20191230 181900,18.932080,18.932080,18.931000,18.931000,0
20191230 182000,18.931010,18.931420,18.931010,18.931410,0
20191230 182100,18.931410,18.931680,18.931410,18.931680,0
20191230 182200,18.930480,18.930530,18.930480,18.930480,0
20191230 182300,18.931630,18.931630,18.931500,18.931500,0
20191230 182400,18.932500,18.932500,18.931200,18.931680,0
20191230 182500,18.931680,18.932580,18.931680,18.932080,0
20191230 182600,18.931100,18.931100,18.931100,18.931100,0
20191230 182700,18.930910,18.930910,18.928220,18.928220,0
20191230 182800,18.930700,18.932080,18.930700,18.932080,0
20191230 182900,18.932080,18.932080,18.932080,18.932080,0
20191230 183000,18.931900,18.931900,18.931680,18.931680,0
20191230 183100,18.931680,18.931680,18.931680,18.931680,0
20191230 183200,18.931680,18.931680,18.931680,18.931680,0
20191230 183300,18.930200,18.930200,18.927250,18.927250,0
20191230 183400,18.927250,18.930030,18.927250,18.930030,0
20191230 183500,18.930200,18.931680,18.930200,18.931680,0
20191230 183600,18.931680,18.932080,18.931680,18.931680,0
20191230 183700,18.931680,18.931680,18.931680,18.931680,0
20191230 183800,18.931680,18.932080,18.931680,18.932080,0
20191230 183900,18.932080,18.932300,18.932080,18.932300,0
20191230 184000,18.932300,18.932300,18.931480,18.932080,0
20191230 184100,18.932080,18.932500,18.931680,18.931680,0
20191230 184200,18.931600,18.932080,18.931380,18.932080,0
20191230 184300,18.932080,18.932080,18.931680,18.931680,0
20191230 184400,18.931680,18.931680,18.931680,18.931680,0
20191230 184500,18.931600,18.932080,18.931380,18.932080,0
20191230 184600,18.932000,18.932000,18.930980,18.931380,0
20191230 184700,18.931380,18.931380,18.931380,18.931380,0
20191230 184800,18.931380,18.931380,18.930980,18.930980,0
20191230 184900,18.930980,18.930980,18.930980,18.930980,0
20191230 185000,18.930980,18.930980,18.930980,18.930980,0
20191230 185100,18.929910,18.929910,18.927640,18.929910,0
20191230 185200,18.930160,18.930160,18.927640,18.927640,0
20191230 185300,18.927640,18.927640,18.927640,18.927640,0
20191230 185400,18.930980,18.931680,18.930980,18.930980,0
20191230 185500,18.930980,18.931380,18.930930,18.930930,0
20191230 185600,18.930930,18.930930,18.930930,18.930930,0
20191230 185700,18.930970,18.931680,18.930970,18.931680,0
20191230 185800,18.931680,18.931680,18.931380,18.931380,0
20191230 185900,18.931380,18.931680,18.931380,18.931680,0
20191230 190000,18.931380,18.931680,18.931380,18.931680,0
20191230 190100,18.931680,18.931680,18.931680,18.931680,0
20191230 190200,18.931680,18.931680,18.931680,18.931680,0
20191230 190300,18.931680,18.931680,18.931680,18.931680,0
20191230 190400,18.931680,18.931680,18.931680,18.931680,0
20191230 190500,18.931680,18.931680,18.931680,18.931680,0
20191230 190600,18.931680,18.931680,18.931680,18.931680,0
20191230 190700,18.930100,18.930100,18.929800,18.929800,0
20191230 190800,18.928010,18.928010,18.928010,18.928010,0
20191230 190900,18.928010,18.931080,18.928010,18.931080,0
20191230 191000,18.931680,18.931680,18.928180,18.928180,0
20191230 191100,18.928300,18.928300,18.928180,18.928300,0
20191230 191200,18.928180,18.928400,18.928180,18.928400,0
20191230 191300,18.928400,18.928700,18.928400,18.928700,0
20191230 191400,18.928700,18.931380,18.928700,18.930980,0
20191230 191500,18.930980,18.930980,18.930980,18.930980,0
20191230 191600,18.930980,18.930980,18.930980,18.930980,0
20191230 191700,18.930980,18.931380,18.930980,18.930980,0
20191230 191800,18.931380,18.931680,18.931380,18.931680,0
20191230 191900,18.931380,18.931780,18.930980,18.931380,0
20191230 192000,18.931380,18.931780,18.930980,18.931380,0
20191230 192100,18.931380,18.931980,18.931380,18.931480,0
20191230 192200,18.931480,18.933280,18.931480,18.933000,0
20191230 192300,18.933000,18.933100,18.932380,18.932680,0
20191230 192400,18.932580,18.932800,18.932500,18.932800,0
20191230 192500,18.932500,18.932600,18.931980,18.932500,0
20191230 192600,18.932500,18.932500,18.931880,18.931880,0
20191230 192700,18.931880,18.932300,18.931880,18.932300,0
20191230 192800,18.932300,18.932300,18.932300,18.932300,0
20191230 192900,18.932480,18.932500,18.932200,18.932500,0
20191230 193000,18.932500,18.932600,18.931800,18.931800,0
20191230 193100,18.931800,18.932400,18.931800,18.932400,0
20191230 193200,18.932400,18.932400,18.930180,18.931000,0
20191230 193300,18.931000,18.931000,18.931000,18.931000,0
20191230 193400,18.931100,18.932700,18.931000,18.931800,0
20191230 193500,18.931900,18.932300,18.930880,18.930900,0
20191230 193600,18.931100,18.931100,18.930580,18.930900,0
20191230 193700,18.928400,18.930900,18.928400,18.930900,0
20191230 193800,18.930880,18.931680,18.930800,18.931300,0
20191230 193900,18.931300,18.931700,18.930380,18.930400,0
20191230 194000,18.930400,18.931500,18.930400,18.931100,0
20191230 194100,18.931280,18.931500,18.930980,18.931180,0
20191230 194200,18.931180,18.931580,18.931100,18.931100,0
20191230 194300,18.931100,18.931580,18.931100,18.931580,0
20191230 194400,18.931500,18.931700,18.931380,18.931700,0
20191230 194500,18.931700,18.931700,18.931700,18.931700,0
20191230 194600,18.931700,18.931700,18.931500,18.931700,0
20191230 194700,18.930910,18.930910,18.928800,18.930910,0
20191230 194800,18.930910,18.932300,18.930600,18.930600,0
20191230 194900,18.931180,18.931180,18.931080,18.931080,0
20191230 195000,18.931080,18.931080,18.929800,18.930580,0
20191230 195100,18.930600,18.931680,18.930600,18.931480,0
