Date,Open,High,Low,Close,Volume
20191230 000000,295.124000,295.154000,295.104000,295.134000,0
20191230 000100,295.134000,295.144000,294.917000,294.917000,0
20191230 000200,294.886000,294.962000,294.886000,294.934000,0
20191230 000300,294.939000,294.964000,294.939000,294.964000,0
20191230 000400,294.964000,294.974000,294.964000,294.974000,0
20191230 000500,294.964000,295.014000,294.964000,295.004000,0
20191230 000600,295.004000,295.024000,294.984000,295.014000,0
20191230 000700,295.024000,295.034000,295.024000,295.034000,0
20191230 000800,295.044000,295.054000,295.024000,295.054000,0
20191230 000900,295.054000,295.084000,295.034000,295.084000,0
20191230 001000,295.084000,295.094000,294.948000,295.054000,0
20191230 001100,295.064000,295.064000,295.024000,295.034000,0
20191230 001200,295.034000,295.034000,295.024000,295.024000,0
20191230 001300,294.984000,295.024000,294.965000,295.014000,0
20191230 001400,295.014000,295.044000,294.994000,295.034000,0
20191230 001500,295.034000,295.064000,295.014000,295.054000,0
20191230 001600,295.054000,295.064000,295.044000,295.054000,0
20191230 001700,295.054000,295.054000,295.034000,295.054000,0
20191230 001800,295.054000,295.074000,295.054000,295.064000,0
20191230 001900,295.064000,295.084000,295.016000,295.084000,0
20191230 002000,295.064000,295.074000,294.796000,294.814000,0
20191230 002100,294.836000,294.836000,294.836000,294.836000,0
20191230 002200,294.858000,294.904000,294.858000,294.904000,0
20191230 002300,294.924000,295.004000,294.904000,294.974000,0
20191230 002400,294.974000,295.044000,294.974000,295.034000,0
20191230 002500,295.044000,295.044000,295.004000,295.014000,0
20191230 002600,295.004000,295.044000,294.965000,295.014000,0
20191230 002700,295.034000,295.044000,294.982000,295.014000,0
20191230 002800,295.024000,295.034000,295.004000,295.024000,0
20191230 002900,295.024000,295.034000,294.973000,294.994000,0
20191230 003000,295.004000,295.004000,294.984000,294.994000,0
20191230 003100,294.994000,295.004000,294.984000,294.994000,0
20191230 003200,295.004000,295.004000,294.962000,294.984000,0
20191230 003300,294.984000,295.014000,294.964000,294.984000,0
20191230 003400,294.994000,294.994000,294.984000,294.984000,0
20191230 003500,294.994000,294.994000,294.984000,294.984000,0
20191230 003600,294.984000,295.004000,294.974000,294.994000,0
20191230 003700,294.984000,294.994000,294.984000,294.994000,0
20191230 003800,294.994000,295.004000,294.984000,294.994000,0
20191230 003900,294.994000,295.024000,294.994000,295.014000,0
20191230 004000,295.004000,295.024000,294.974000,294.974000,0
20191230 004100,294.984000,294.994000,294.747000,294.747000,0
20191230 004500,294.781000,294.809000,294.781000,294.809000,0
20191230 004600,294.829000,294.884000,294.822000,294.867000,0
20191230 004700,294.874000,294.924000,294.867000,294.904000,0
20191230 004800,294.914000,294.934000,294.883000,294.934000,0
20191230 004900,294.934000,294.954000,294.904000,294.934000,0
20191230 005000,294.875000,294.934000,294.875000,294.904000,0
20191230 005100,294.904000,294.924000,294.874000,294.904000,0
20191230 005200,294.904000,294.914000,294.850000,294.884000,0
20191230 005300,294.894000,294.914000,294.868000,294.914000,0
20191230 005400,294.904000,294.914000,294.904000,294.914000,0
20191230 005500,294.924000,294.944000,294.904000,294.944000,0
20191230 005600,294.954000,294.994000,294.894000,294.944000,0
20191230 005700,294.924000,294.974000,294.904000,294.924000,0
20191230 005800,294.934000,294.974000,294.892000,294.954000,0
20191230 005900,294.954000,294.964000,294.934000,294.954000,0
20191230 010000,294.964000,294.984000,294.911000,294.964000,0
20191230 010100,294.964000,294.974000,294.954000,294.964000,0
20191230 010200,294.964000,294.984000,294.964000,294.984000,0
20191230 010300,294.994000,294.994000,294.994000,294.994000,0
20191230 010400,294.984000,294.994000,294.984000,294.994000,0
20191230 010500,294.994000,295.004000,294.934000,294.984000,0
20191230 010600,294.994000,295.094000,294.994000,295.019000,0
20191230 010800,295.051000,295.051000,295.051000,295.051000,0
20191230 010900,295.061000,295.084000,295.061000,295.074000,0
20191230 011000,295.084000,295.134000,295.084000,295.134000,0
20191230 011100,295.124000,295.144000,295.001000,295.074000,0
20191230 011200,295.084000,295.114000,295.074000,295.094000,0
20191230 011300,295.104000,295.174000,295.084000,295.174000,0
20191230 011400,295.154000,295.194000,294.926000,294.926000,0
20191230 011600,294.951000,294.951000,294.951000,294.951000,0
20191230 011800,294.973000,295.058000,294.973000,295.015000,0
20191230 012000,295.037000,295.104000,295.037000,295.104000,0
20191230 012100,295.078000,295.134000,295.078000,295.134000,0
20191230 012200,295.124000,295.194000,295.124000,295.194000,0
20191230 012300,295.204000,295.254000,295.106000,295.106000,0
20191230 012400,295.132000,295.134000,295.109000,295.109000,0
20191230 012500,295.140000,295.218000,295.140000,295.218000,0
20191230 012600,295.244000,295.244000,295.226000,295.226000,0
20191230 012700,295.254000,295.264000,295.213000,295.213000,0
20191230 012800,295.229000,295.264000,295.206000,295.254000,0
20191230 012900,295.264000,295.274000,295.224000,295.244000,0
20191230 013000,295.234000,295.294000,295.212000,295.294000,0
20191230 013100,295.284000,295.324000,295.274000,295.304000,0
20191230 013200,295.294000,295.314000,295.284000,295.294000,0
20191230 013300,295.274000,295.274000,295.209000,295.234000,0
20191230 013400,295.244000,295.254000,295.177000,295.192000,0
20191230 013500,295.198000,295.264000,295.198000,295.264000,0
20191230 013600,295.286000,295.362000,295.286000,295.362000,0
20191230 013700,295.394000,295.404000,295.246000,295.246000,0
20191230 014000,295.365000,295.387000,295.365000,295.387000,0
20191230 014100,295.366000,295.387000,295.366000,295.387000,0
20191230 014200,295.407000,295.464000,295.394000,295.394000,0
20191230 014300,295.394000,295.420000,295.382000,295.420000,0
20191230 014400,295.434000,295.474000,295.434000,295.474000,0
20191230 014500,295.484000,295.494000,295.484000,295.494000,0
20191230 014600,295.494000,295.554000,295.494000,295.534000,0
20191230 014700,295.544000,295.574000,295.534000,295.554000,0
20191230 014800,295.544000,295.544000,295.524000,295.524000,0
20191230 014900,295.524000,295.564000,295.524000,295.564000,0
20191230 015000,295.554000,295.554000,295.434000,295.454000,0
20191230 015100,295.434000,295.454000,295.361000,295.361000,0
20191230 015200,295.385000,295.385000,295.385000,295.385000,0
20191230 015300,295.370000,295.424000,295.370000,295.424000,0
20191230 015400,295.434000,295.504000,295.424000,295.504000,0
20191230 015500,295.471000,295.544000,295.471000,295.534000,0
20191230 015600,295.524000,295.554000,295.473000,295.554000,0
20191230 015700,295.554000,295.584000,295.474000,295.474000,0
20191230 020100,295.384000,295.434000,295.383000,295.424000,0
20191230 020200,295.434000,295.484000,295.414000,295.474000,0
20191230 020300,295.494000,295.524000,295.444000,295.454000,0
20191230 020400,295.278000,295.381000,295.254000,295.375000,0
20191230 020500,295.375000,295.404000,295.354000,295.395000,0
20191230 020600,295.395000,295.564000,295.350000,295.554000,0
20191230 020700,295.544000,295.554000,295.494000,295.544000,0
20191230 020800,295.522000,296.111000,295.507000,296.086000,0
20191230 020900,296.068000,296.094000,296.053000,296.072000,0
20191230 021000,296.087000,296.117000,296.052000,296.072000,0
20191230 021100,296.064000,296.080000,296.057000,296.074000,0
20191230 021200,296.058000,296.071000,295.963000,296.002000,0
20191230 021300,296.002000,296.016000,295.973000,296.016000,0
20191230 021400,296.000000,296.000000,295.918000,295.932000,0
20191230 021500,295.929000,295.947000,295.929000,295.944000,0
20191230 021600,295.944000,295.960000,295.944000,295.945000,0
20191230 021700,295.956000,295.967000,295.906000,295.943000,0
20191230 021800,295.945000,295.966000,295.915000,295.966000,0
20191230 021900,295.966000,295.966000,295.938000,295.938000,0
20191230 022000,295.954000,295.954000,295.936000,295.936000,0
20191230 022100,295.941000,295.948000,295.920000,295.934000,0
20191230 022200,295.935000,295.948000,295.914000,295.934000,0
20191230 022300,295.944000,295.944000,295.864000,295.890000,0
20191230 022400,295.894000,295.895000,295.859000,295.860000,0
20191230 022500,295.860000,295.860000,295.840000,295.840000,0
20191230 022700,295.845000,295.874000,295.823000,295.874000,0
20191230 022800,295.874000,295.874000,295.853000,295.873000,0
20191230 022900,295.914000,295.914000,295.914000,295.914000,0
20191230 023000,295.914000,295.914000,295.883000,295.887000,0
20191230 023100,295.896000,295.896000,295.748000,295.777000,0
20191230 023200,295.795000,295.796000,295.768000,295.784000,0
20191230 023300,295.763000,295.884000,295.759000,295.846000,0
20191230 023400,295.804000,295.847000,295.796000,295.796000,0
20191230 023500,295.847000,295.847000,295.793000,295.814000,0
20191230 023600,295.834000,295.844000,295.793000,295.814000,0
20191230 023700,295.793000,295.854000,295.793000,295.824000,0
20191230 023800,295.814000,295.844000,295.804000,295.844000,0
20191230 023900,295.834000,295.844000,295.793000,295.824000,0
20191230 024000,295.834000,295.834000,295.799000,295.834000,0
20191230 024100,295.824000,295.844000,295.793000,295.798000,0
20191230 024200,295.795000,295.795000,295.711000,295.718000,0
20191230 024300,295.724000,295.754000,295.714000,295.744000,0
20191230 024400,295.754000,295.764000,295.734000,295.734000,0
20191230 024500,295.724000,295.744000,295.714000,295.734000,0
20191230 024600,295.724000,295.734000,295.724000,295.734000,0
20191230 024700,295.734000,295.784000,295.734000,295.774000,0
20191230 024800,295.774000,295.794000,295.764000,295.774000,0
20191230 024900,295.784000,295.794000,295.764000,295.794000,0
20191230 025000,295.794000,295.814000,295.784000,295.814000,0
20191230 025100,295.804000,295.874000,295.804000,295.874000,0
20191230 025200,295.864000,295.944000,295.864000,295.924000,0
20191230 025300,295.914000,295.934000,295.914000,295.924000,0
20191230 025400,295.934000,295.944000,295.924000,295.924000,0
20191230 025500,295.914000,295.914000,295.834000,295.844000,0
20191230 025600,295.834000,295.854000,295.824000,295.844000,0
20191230 025700,295.844000,295.884000,295.834000,295.874000,0
20191230 025800,295.864000,295.864000,295.648000,295.754000,0
20191230 025900,295.734000,295.774000,295.664000,295.734000,0
20191230 030000,295.744000,295.804000,295.675000,295.784000,0
20191230 030100,295.774000,295.804000,295.754000,295.774000,0
20191230 030200,295.764000,295.784000,295.735000,295.774000,0
20191230 030300,295.764000,295.774000,295.728000,295.774000,0
20191230 030400,295.754000,295.784000,295.734000,295.764000,0
20191230 030500,295.754000,295.754000,295.714000,295.724000,0
20191230 030600,295.714000,295.724000,295.694000,295.694000,0
20191230 030700,295.704000,295.724000,295.674000,295.714000,0
20191230 030800,295.714000,295.724000,295.654000,295.664000,0
20191230 030900,295.674000,295.724000,295.674000,295.694000,0
20191230 031000,295.714000,295.724000,295.664000,295.724000,0
20191230 031100,295.714000,295.724000,295.674000,295.714000,0
20191230 031200,295.724000,295.724000,295.674000,295.714000,0
20191230 031300,295.724000,295.724000,295.664000,295.704000,0
20191230 031400,295.714000,295.724000,295.674000,295.694000,0
20191230 031500,295.694000,295.724000,295.684000,295.684000,0
20191230 031600,295.694000,295.724000,295.684000,295.714000,0
20191230 031700,295.714000,295.724000,295.614000,295.714000,0
20191230 031800,295.714000,295.744000,295.704000,295.734000,0
20191230 031900,295.724000,295.754000,295.714000,295.737000,0
20191230 032000,295.744000,295.794000,295.734000,295.764000,0
20191230 032100,295.754000,295.814000,295.754000,295.814000,0
20191230 032200,295.804000,295.914000,295.804000,295.904000,0
20191230 032300,295.894000,295.894000,295.864000,295.864000,0
20191230 032400,295.874000,295.914000,295.874000,295.904000,0
20191230 032500,295.914000,295.934000,295.894000,295.914000,0
20191230 032600,295.924000,295.944000,295.914000,295.924000,0
20191230 032700,295.934000,295.944000,295.904000,295.914000,0
20191230 032800,295.924000,295.944000,295.914000,295.914000,0
20191230 032900,295.924000,295.944000,295.897000,295.934000,0
20191230 033000,295.924000,295.934000,295.864000,295.864000,0
20191230 033100,295.874000,295.887000,295.864000,295.887000,0
20191230 033200,295.894000,295.924000,295.884000,295.904000,0
20191230 033300,295.894000,295.914000,295.884000,295.914000,0
20191230 033400,295.924000,295.924000,295.889000,295.894000,0
20191230 033500,295.897000,295.914000,295.852000,295.864000,0
20191230 033600,295.874000,295.884000,295.804000,295.824000,0
20191230 033700,295.804000,295.809000,295.664000,295.664000,0
20191230 033800,295.654000,295.735000,295.644000,295.724000,0
20191230 033900,295.724000,295.764000,295.724000,295.754000,0
20191230 034000,295.744000,295.754000,295.694000,295.714000,0
20191230 034100,295.724000,295.724000,295.694000,295.694000,0
20191230 034200,295.684000,295.724000,295.684000,295.714000,0
20191230 034300,295.704000,295.714000,295.684000,295.684000,0
20191230 034400,295.674000,295.684000,295.624000,295.634000,0
20191230 034500,295.644000,295.714000,295.604000,295.702000,0
20191230 034600,295.704000,295.714000,295.554000,295.594000,0
20191230 034700,295.584000,295.594000,295.574000,295.584000,0
20191230 034800,295.574000,295.594000,295.544000,295.588000,0
20191230 034900,295.584000,295.664000,295.584000,295.616000,0
20191230 035000,295.607000,295.654000,295.594000,295.634000,0
20191230 035100,295.634000,295.664000,295.624000,295.664000,0
20191230 035200,295.654000,295.664000,295.644000,295.664000,0
20191230 035300,295.664000,295.704000,295.634000,295.684000,0
20191230 035400,295.684000,295.824000,295.678000,295.754000,0
20191230 035500,295.744000,295.794000,295.744000,295.770000,0
20191230 035600,295.784000,295.824000,295.774000,295.804000,0
20191230 035700,295.814000,295.834000,295.795000,295.834000,0
20191230 035800,295.844000,295.844000,295.785000,295.804000,0
20191230 035900,295.804000,295.935000,295.795000,295.814000,0
20191230 040000,295.884000,295.884000,295.794000,295.837000,0
20191230 040100,295.835000,295.992000,295.835000,295.950000,0
20191230 040200,295.950000,295.974000,295.944000,295.965000,0
20191230 040300,295.965000,295.994000,295.964000,295.988000,0
20191230 040400,295.988000,296.004000,295.979000,296.002000,0
20191230 040500,296.002000,296.020000,295.953000,296.002000,0
20191230 040600,296.002000,296.004000,295.972000,295.991000,0
20191230 040700,295.987000,295.987000,295.957000,295.974000,0
20191230 040800,295.974000,295.984000,295.954000,295.969000,0
20191230 040900,295.976000,295.984000,295.969000,295.978000,0
20191230 041000,295.978000,295.984000,295.971000,295.981000,0
20191230 041100,295.981000,295.984000,295.973000,295.974000,0
20191230 041200,295.982000,295.997000,295.963000,295.963000,0
20191230 041300,295.963000,295.974000,295.958000,295.964000,0
20191230 041400,295.964000,296.004000,295.954000,296.004000,0
20191230 041500,295.994000,296.004000,295.974000,295.984000,0
20191230 041600,295.974000,295.984000,295.944000,295.944000,0
20191230 041700,295.944000,295.954000,295.934000,295.954000,0
20191230 041800,295.954000,295.974000,295.954000,295.974000,0
20191230 041900,295.964000,295.974000,295.924000,295.944000,0
20191230 042000,295.944000,295.984000,295.944000,295.974000,0
20191230 042100,295.964000,295.994000,295.954000,295.964000,0
20191230 042200,295.974000,295.974000,295.934000,295.944000,0
20191230 042300,295.934000,295.964000,295.824000,295.834000,0
20191230 042400,295.844000,295.854000,295.814000,295.814000,0
20191230 042500,295.804000,295.874000,295.804000,295.874000,0
20191230 042600,295.864000,295.884000,295.854000,295.884000,0
20191230 042700,295.874000,295.884000,295.864000,295.864000,0
20191230 042800,295.854000,295.874000,295.854000,295.874000,0
20191230 042900,295.874000,295.894000,295.864000,295.884000,0
20191230 043000,295.865000,295.884000,295.844000,295.844000,0
20191230 043100,295.854000,295.854000,295.754000,295.754000,0
20191230 043200,295.754000,295.754000,295.675000,295.676000,0
20191230 043300,295.677000,295.677000,295.574000,295.578000,0
20191230 043400,295.574000,295.574000,295.539000,295.539000,0
20191230 043500,295.539000,295.539000,295.524000,295.524000,0
20191230 043600,295.534000,295.554000,295.514000,295.514000,0
20191230 043700,295.524000,295.535000,295.512000,295.522000,0
20191230 043800,295.517000,295.517000,295.496000,295.496000,0
20191230 043900,295.494000,295.504000,295.454000,295.463000,0
20191230 044000,295.454000,295.464000,295.439000,295.464000,0
20191230 044100,295.474000,295.474000,295.433000,295.444000,0
20191230 044200,295.439000,295.454000,295.439000,295.444000,0
20191230 044300,295.444000,295.444000,295.434000,295.434000,0
20191230 044400,295.424000,295.444000,295.284000,295.294000,0
20191230 044500,295.294000,295.324000,295.294000,295.324000,0
20191230 044600,295.314000,295.334000,295.314000,295.314000,0
20191230 044700,295.324000,295.351000,295.324000,295.344000,0
20191230 044800,295.344000,295.362000,295.284000,295.310000,0
20191230 044900,295.319000,295.331000,295.294000,295.314000,0
20191230 045000,295.304000,295.304000,295.284000,295.284000,0
20191230 045100,295.294000,295.334000,295.294000,295.314000,0
20191230 045200,295.314000,295.334000,295.304000,295.324000,0
20191230 045300,295.314000,295.324000,295.264000,295.274000,0
20191230 045400,295.264000,295.294000,295.255000,295.274000,0
20191230 045500,295.284000,295.334000,295.254000,295.324000,0
20191230 045600,295.324000,295.334000,295.284000,295.294000,0
20191230 045700,295.294000,295.304000,295.254000,295.254000,0
20191230 045800,295.254000,295.274000,295.254000,295.264000,0
20191230 045900,295.254000,295.264000,295.214000,295.224000,0
20191230 050000,295.224000,295.224000,295.214000,295.214000,0
20191230 050100,295.214000,295.234000,295.194000,295.204000,0
20191230 050200,295.204000,295.234000,295.204000,295.204000,0
20191230 050300,295.194000,295.234000,295.164000,295.174000,0
20191230 050400,295.174000,295.244000,295.174000,295.204000,0
20191230 050500,295.194000,295.244000,295.174000,295.174000,0
20191230 050600,295.164000,295.164000,295.134000,295.144000,0
20191230 050700,295.154000,295.164000,295.144000,295.164000,0
20191230 050800,295.164000,295.164000,295.154000,295.164000,0
20191230 050900,295.154000,295.184000,295.144000,295.174000,0
20191230 051000,295.184000,295.184000,295.174000,295.184000,0
20191230 051100,295.174000,295.214000,295.174000,295.214000,0
20191230 051200,295.204000,295.214000,295.194000,295.214000,0
20191230 051300,295.204000,295.214000,295.194000,295.204000,0
20191230 051400,295.194000,295.204000,295.194000,295.194000,0
20191230 051500,295.164000,295.164000,295.134000,295.144000,0
20191230 051600,295.144000,295.164000,295.144000,295.164000,0
20191230 051700,295.154000,295.184000,295.154000,295.174000,0
20191230 051800,295.164000,295.194000,295.144000,295.194000,0
20191230 051900,295.184000,295.194000,295.164000,295.164000,0
20191230 052000,295.184000,295.194000,295.114000,295.114000,0
20191230 052100,295.124000,295.164000,295.124000,295.154000,0
20191230 052200,295.164000,295.164000,295.104000,295.114000,0
20191230 052300,295.124000,295.134000,295.104000,295.124000,0
20191230 052400,295.134000,295.204000,295.124000,295.184000,0
20191230 052500,295.174000,295.224000,295.174000,295.204000,0
20191230 052600,295.214000,295.214000,295.204000,295.204000,0
20191230 052700,295.204000,295.234000,295.204000,295.234000,0
20191230 052800,295.244000,295.244000,295.224000,295.224000,0
20191230 052900,295.234000,295.244000,295.234000,295.234000,0
20191230 053000,295.244000,295.314000,295.234000,295.304000,0
20191230 053100,295.294000,295.334000,295.284000,295.334000,0
20191230 053200,295.344000,295.364000,295.334000,295.334000,0
20191230 053300,295.334000,295.404000,295.314000,295.384000,0
20191230 053400,295.384000,295.384000,295.344000,295.364000,0
20191230 053500,295.364000,295.394000,295.324000,295.384000,0
20191230 053600,295.374000,295.384000,295.354000,295.384000,0
20191230 053700,295.374000,295.384000,295.364000,295.364000,0
20191230 053800,295.374000,295.394000,295.354000,295.354000,0
20191230 053900,295.364000,295.394000,295.344000,295.384000,0
20191230 054000,295.384000,295.394000,295.364000,295.374000,0
20191230 054100,295.374000,295.384000,295.364000,295.384000,0
20191230 054200,295.384000,295.384000,295.374000,295.384000,0
20191230 054300,295.394000,295.414000,295.354000,295.364000,0
20191230 054400,295.374000,295.374000,295.334000,295.334000,0
20191230 054500,295.344000,295.374000,295.324000,295.364000,0
20191230 054600,295.364000,295.394000,295.364000,295.394000,0
20191230 054700,295.384000,295.414000,295.374000,295.394000,0
20191230 054800,295.404000,295.414000,295.394000,295.404000,0
20191230 054900,295.414000,295.424000,295.404000,295.414000,0
20191230 055000,295.414000,295.434000,295.404000,295.414000,0
20191230 055100,295.404000,295.424000,295.404000,295.414000,0
20191230 055200,295.424000,295.424000,295.414000,295.424000,0
20191230 055300,295.424000,295.424000,295.404000,295.404000,0
20191230 055400,295.414000,295.424000,295.384000,295.384000,0
20191230 055500,295.394000,295.414000,295.374000,295.414000,0
20191230 055600,295.414000,295.424000,295.404000,295.404000,0
20191230 055700,295.414000,295.424000,295.404000,295.424000,0
20191230 055800,295.424000,295.424000,295.394000,295.414000,0
20191230 055900,295.404000,295.404000,295.354000,295.354000,0
20191230 060000,295.362000,295.404000,295.354000,295.394000,0
20191230 060100,295.394000,295.414000,295.364000,295.374000,0
20191230 060200,295.384000,295.394000,295.374000,295.384000,0
20191230 060300,295.384000,295.404000,295.384000,295.394000,0
20191230 060400,295.384000,295.404000,295.384000,295.384000,0
20191230 060500,295.394000,295.404000,295.374000,295.394000,0
20191230 060600,295.394000,295.394000,295.334000,295.334000,0
20191230 060700,295.344000,295.354000,295.344000,295.354000,0
20191230 060800,295.354000,295.364000,295.284000,295.294000,0
20191230 060900,295.284000,295.304000,295.274000,295.274000,0
20191230 061000,295.274000,295.294000,295.264000,295.284000,0
20191230 061100,295.294000,295.304000,295.254000,295.264000,0
20191230 061200,295.264000,295.294000,295.254000,295.284000,0
20191230 061300,295.274000,295.274000,295.244000,295.254000,0
20191230 061400,295.244000,295.254000,295.197000,295.214000,0
20191230 061500,295.214000,295.234000,295.194000,295.224000,0
20191230 061600,295.234000,295.244000,295.224000,295.234000,0
20191230 061700,295.244000,295.254000,295.234000,295.244000,0
20191230 061800,295.254000,295.254000,295.234000,295.244000,0
20191230 061900,295.244000,295.254000,295.234000,295.244000,0
20191230 062000,295.244000,295.254000,295.234000,295.244000,0
20191230 062100,295.254000,295.254000,295.234000,295.244000,0
20191230 062200,295.254000,295.254000,295.234000,295.244000,0
20191230 062300,295.244000,295.244000,295.234000,295.234000,0
20191230 062400,295.244000,295.254000,295.234000,295.244000,0
20191230 062500,295.234000,295.244000,295.234000,295.244000,0
20191230 062600,295.244000,295.244000,295.219000,295.244000,0
20191230 062700,295.254000,295.254000,295.244000,295.254000,0
20191230 062800,295.254000,295.264000,295.244000,295.254000,0
20191230 062900,295.244000,295.304000,295.244000,295.294000,0
20191230 063000,295.294000,295.304000,295.294000,295.304000,0
20191230 063100,295.294000,295.304000,295.294000,295.304000,0
20191230 063200,295.294000,295.314000,295.284000,295.314000,0
20191230 063300,295.304000,295.324000,295.304000,295.314000,0
20191230 063400,295.304000,295.314000,295.304000,295.314000,0
20191230 063500,295.304000,295.314000,295.304000,295.314000,0
20191230 063600,295.324000,295.384000,295.314000,295.374000,0
20191230 063700,295.364000,295.404000,295.364000,295.404000,0
20191230 063800,295.394000,295.424000,295.394000,295.414000,0
20191230 063900,295.424000,295.434000,295.414000,295.414000,0
20191230 064000,295.424000,295.464000,295.414000,295.434000,0
20191230 064100,295.444000,295.454000,295.434000,295.444000,0
20191230 064200,295.454000,295.464000,295.444000,295.454000,0
20191230 064300,295.444000,295.444000,295.394000,295.404000,0
20191230 064400,295.414000,295.414000,295.394000,295.404000,0
20191230 064500,295.404000,295.414000,295.404000,295.414000,0
20191230 064600,295.404000,295.424000,295.404000,295.404000,0
20191230 064700,295.404000,295.404000,295.394000,295.394000,0
20191230 064800,295.394000,295.434000,295.384000,295.424000,0
20191230 064900,295.424000,295.424000,295.384000,295.394000,0
20191230 065000,295.394000,295.404000,295.374000,295.394000,0
20191230 065100,295.404000,295.434000,295.404000,295.434000,0
20191230 065200,295.424000,295.464000,295.414000,295.454000,0
