Date,Open,High,Low,Close,Volume
20191230 133400,14.088830,14.089430,14.088130,14.089030,0
20191230 133500,14.088830,14.089530,14.088820,14.089030,0
20191230 133600,14.089030,14.090030,14.089030,14.089830,0
20191230 133700,14.089830,14.092530,14.089430,14.091730,0
20191230 133800,14.091730,14.094630,14.091730,14.094620,0
20191230 133900,14.094630,14.096150,14.092430,14.095030,0
20191230 134000,14.095230,14.096860,14.095230,14.096830,0
20191230 134100,14.096830,14.096830,14.096430,14.096830,0
20191230 134200,14.096830,14.097030,14.096130,14.096530,0
20191230 134300,14.096530,14.096530,14.096230,14.096430,0
20191230 134400,14.096430,14.096430,14.096160,14.096430,0
20191230 134500,14.096430,14.096630,14.096020,14.096330,0
20191230 134600,14.096330,14.096530,14.096030,14.096430,0
20191230 134700,14.096430,14.096530,14.095930,14.096420,0
20191230 134800,14.096430,14.102130,14.096430,14.101030,0
20191230 134900,14.101030,14.101430,14.098930,14.099830,0
20191230 135000,14.099830,14.099930,14.099830,14.099930,0
20191230 135100,14.099830,14.099830,14.099430,14.099520,0
20191230 135200,14.099520,14.100520,14.098830,14.100520,0
20191230 135300,14.100520,14.100520,14.098530,14.098930,0
20191230 135400,14.098930,14.099330,14.098530,14.099030,0
20191230 135500,14.099030,14.099030,14.098730,14.098830,0
20191230 135600,14.098830,14.099130,14.098030,14.098930,0
20191230 135700,14.098930,14.098930,14.092330,14.092630,0
20191230 135800,14.092520,14.094700,14.092430,14.092630,0
20191230 135900,14.092630,14.092730,14.092630,14.092630,0
20191230 140000,14.092620,14.093030,14.092420,14.092730,0
20191230 140100,14.092940,14.093180,14.092730,14.092730,0
20191230 140200,14.092630,14.094860,14.092620,14.092730,0
20191230 140300,14.093160,14.093160,14.092930,14.093030,0
20191230 140400,14.093030,14.098530,14.092730,14.098430,0
20191230 140500,14.098430,14.098630,14.098430,14.098630,0
20191230 140600,14.098630,14.099530,14.098030,14.099530,0
20191230 140700,14.099530,14.100530,14.099230,14.100130,0
20191230 140800,14.100130,14.101430,14.100130,14.101030,0
20191230 140900,14.100920,14.101030,14.100920,14.101030,0
20191230 141000,14.101130,14.101130,14.101130,14.101130,0
20191230 141100,14.101130,14.101130,14.100330,14.100930,0
20191230 141200,14.100830,14.101030,14.100230,14.100230,0
20191230 141300,14.100130,14.101460,14.099430,14.100230,0
20191230 141400,14.099630,14.099830,14.098530,14.099830,0
20191230 141500,14.099830,14.099830,14.099130,14.099530,0
20191230 141600,14.099130,14.099530,14.099130,14.099530,0
20191230 141700,14.099530,14.099930,14.098930,14.099330,0
20191230 141800,14.099430,14.099930,14.098130,14.098920,0
20191230 141900,14.098920,14.098930,14.098030,14.098030,0
20191230 142000,14.098030,14.099060,14.098030,14.098130,0
20191230 142100,14.098130,14.098130,14.098130,14.098130,0
20191230 142200,14.098130,14.098730,14.097430,14.098730,0
20191230 142300,14.098730,14.098730,14.097630,14.098430,0
20191230 142400,14.098430,14.098630,14.098130,14.098530,0
20191230 142500,14.098530,14.098530,14.098030,14.098420,0
20191230 142600,14.098420,14.098530,14.098030,14.098130,0
20191230 142700,14.098130,14.098730,14.097930,14.098730,0
20191230 142800,14.098830,14.098920,14.097830,14.098330,0
20191230 142900,14.098730,14.098930,14.098130,14.098630,0
20191230 143000,14.099030,14.099030,14.097930,14.098330,0
20191230 143100,14.098430,14.098930,14.097830,14.098330,0
20191230 143200,14.098830,14.099030,14.097820,14.099030,0
20191230 143300,14.098930,14.098930,14.098830,14.098930,0
20191230 143400,14.098230,14.098930,14.098230,14.098730,0
20191230 143500,14.098730,14.099030,14.098130,14.098830,0
20191230 143600,14.099030,14.099030,14.097820,14.098430,0
20191230 143700,14.098530,14.098730,14.097930,14.098530,0
20191230 143800,14.097930,14.098730,14.097930,14.098630,0
20191230 143900,14.098430,14.099030,14.098130,14.098530,0
20191230 144000,14.098530,14.099090,14.097930,14.098530,0
20191230 144100,14.098530,14.098930,14.097980,14.098330,0
20191230 144200,14.098330,14.099150,14.097630,14.098230,0
20191230 144300,14.098230,14.098530,14.097830,14.098430,0
20191230 144400,14.098030,14.098860,14.097730,14.098430,0
20191230 144500,14.098430,14.098930,14.098230,14.098260,0
20191230 144600,14.098260,14.098760,14.098030,14.098330,0
20191230 144700,14.098430,14.099030,14.097830,14.098230,0
20191230 144800,14.098230,14.098530,14.097720,14.098230,0
20191230 144900,14.098230,14.099330,14.097430,14.098930,0
20191230 145000,14.098730,14.099360,14.098730,14.098760,0
20191230 145100,14.099060,14.108760,14.099060,14.108760,0
20191230 145200,14.108760,14.109260,14.107830,14.107830,0
20191230 145300,14.107850,14.108230,14.106830,14.107630,0
20191230 145400,14.107630,14.109450,14.106530,14.107530,0
20191230 145500,14.107530,14.108330,14.105130,14.105430,0
20191230 145600,14.105430,14.105960,14.105430,14.105910,0
20191230 145700,14.105330,14.105590,14.105320,14.105320,0
20191230 145800,14.105320,14.123260,14.105320,14.122180,0
20191230 145900,14.122270,14.122330,14.112210,14.118530,0
20191230 150000,14.118460,14.118460,14.113330,14.114830,0
20191230 150100,14.114830,14.114830,14.113630,14.113730,0
20191230 150200,14.113830,14.113830,14.113620,14.113630,0
20191230 150300,14.113830,14.113830,14.113830,14.113830,0
20191230 150400,14.113730,14.114430,14.112630,14.113330,0
20191230 150500,14.113330,14.113460,14.113230,14.113230,0
20191230 150600,14.113230,14.113320,14.113030,14.113320,0
20191230 150700,14.113320,14.113530,14.113030,14.113530,0
20191230 150800,14.113730,14.113990,14.113130,14.113930,0
20191230 150900,14.113930,14.113930,14.113530,14.113830,0
20191230 151000,14.113830,14.113930,14.113520,14.113830,0
20191230 151100,14.113830,14.114030,14.113330,14.113620,0
20191230 151200,14.113630,14.113630,14.113630,14.113630,0
20191230 151300,14.113630,14.113930,14.113630,14.113830,0
20191230 151400,14.113830,14.113830,14.113030,14.113530,0
20191230 151500,14.113730,14.113930,14.113330,14.113830,0
20191230 151600,14.113730,14.113930,14.113730,14.113730,0
20191230 151700,14.113730,14.113730,14.111530,14.112430,0
20191230 151800,14.112030,14.112930,14.110230,14.111920,0
20191230 151900,14.111920,14.111920,14.111290,14.111830,0
20191230 152000,14.111830,14.112330,14.111330,14.111930,0
20191230 152100,14.112560,14.115380,14.111430,14.111530,0
20191230 152200,14.111530,14.111930,14.111120,14.111730,0
20191230 152300,14.111730,14.111830,14.111230,14.111730,0
20191230 152400,14.111730,14.111830,14.111120,14.111630,0
20191230 152500,14.111830,14.111930,14.111220,14.111630,0
20191230 152600,14.111330,14.111630,14.111330,14.111630,0
20191230 152700,14.111630,14.111730,14.111320,14.111330,0
20191230 152800,14.111730,14.111830,14.111430,14.111820,0
20191230 152900,14.111520,14.112130,14.111520,14.112130,0
20191230 153000,14.112130,14.114630,14.112130,14.114020,0
20191230 153100,14.113820,14.114130,14.113730,14.113730,0
20191230 153200,14.113730,14.114130,14.113730,14.113830,0
20191230 153300,14.113830,14.113830,14.111360,14.113830,0
20191230 153400,14.113830,14.114130,14.113830,14.113830,0
20191230 153500,14.113260,14.114130,14.113260,14.113830,0
20191230 153600,14.113830,14.115430,14.113830,14.115030,0
20191230 153700,14.115030,14.115330,14.115030,14.115030,0
20191230 153800,14.116760,14.117040,14.115030,14.115630,0
20191230 153900,14.115630,14.115630,14.115630,14.115630,0
20191230 154000,14.113560,14.115630,14.113560,14.115630,0
20191230 154100,14.115630,14.115630,14.115060,14.115560,0
20191230 154200,14.115460,14.115530,14.112430,14.112430,0
20191230 154300,14.112430,14.114530,14.112330,14.114530,0
20191230 154400,14.114530,14.114530,14.114530,14.114530,0
20191230 154500,14.114530,14.115300,14.114520,14.114520,0
20191230 154600,14.114520,14.114530,14.113930,14.114530,0
20191230 154700,14.114530,14.114530,14.114030,14.114030,0
20191230 154800,14.114030,14.114030,14.114030,14.114030,0
20191230 154900,14.114030,14.114030,14.113130,14.113930,0
20191230 155000,14.114190,14.114430,14.113630,14.113930,0
20191230 155100,14.114230,14.115060,14.114030,14.114130,0
20191230 155200,14.114510,14.115790,14.114330,14.115630,0
20191230 155300,14.115630,14.115630,14.115330,14.115330,0
20191230 155400,14.115230,14.115230,14.113830,14.113920,0
20191230 155500,14.114130,14.115920,14.113930,14.115840,0
20191230 155600,14.114130,14.114430,14.114130,14.114430,0
20191230 155700,14.114530,14.114530,14.114430,14.114430,0
20191230 155800,14.114030,14.115300,14.113930,14.114030,0
20191230 155900,14.114230,14.115980,14.113960,14.115980,0
20191230 160000,14.116130,14.116130,14.115890,14.115890,0
20191230 160100,14.115890,14.115890,14.115130,14.115130,0
20191230 160200,14.114640,14.115130,14.114640,14.115130,0
20191230 160300,14.115130,14.117400,14.115130,14.116890,0
20191230 160400,14.116400,14.116410,14.116400,14.116410,0
20191230 160500,14.115630,14.115630,14.115250,14.115630,0
20191230 160600,14.115630,14.115630,14.114130,14.114130,0
20191230 160700,14.114230,14.114230,14.114230,14.114230,0
20191230 160800,14.113630,14.114230,14.113630,14.114230,0
20191230 160900,14.114230,14.114230,14.114230,14.114230,0
20191230 161000,14.112060,14.114220,14.111760,14.114220,0
20191230 161100,14.112960,14.114220,14.112960,14.113730,0
20191230 161200,14.113730,14.113730,14.112760,14.113630,0
20191230 161300,14.113630,14.113630,14.113050,14.113050,0
20191230 161400,14.113630,14.113630,14.113630,14.113630,0
20191230 161500,14.114130,14.114130,14.114130,14.114130,0
20191230 161600,14.114130,14.114130,14.114130,14.114130,0
20191230 161700,14.114130,14.114130,14.114130,14.114130,0
20191230 161800,14.112910,14.114130,14.112910,14.114130,0
20191230 161900,14.113520,14.114130,14.113520,14.114130,0
20191230 162000,14.114120,14.114120,14.114120,14.114120,0
20191230 162100,14.113520,14.114130,14.113520,14.114130,0
20191230 162200,14.114130,14.114130,14.114130,14.114130,0
20191230 162300,14.114130,14.114130,14.113830,14.113930,0
20191230 162400,14.113930,14.114030,14.113930,14.114030,0
20191230 162500,14.114030,14.114130,14.113830,14.114130,0
20191230 162600,14.114130,14.114130,14.112610,14.114130,0
20191230 162700,14.113520,14.114130,14.113520,14.114130,0
20191230 162800,14.113530,14.114130,14.113530,14.114130,0
20191230 162900,14.113530,14.113530,14.112930,14.112930,0
20191230 163000,14.113310,14.113530,14.113230,14.113330,0
20191230 163100,14.113330,14.113330,14.112630,14.113230,0
20191230 163200,14.113230,14.113230,14.112630,14.113230,0
20191230 163300,14.113230,14.113230,14.112830,14.113130,0
20191230 163400,14.113130,14.113130,14.112920,14.113130,0
20191230 163500,14.113130,14.113530,14.112730,14.113530,0
20191230 163600,14.113630,14.113630,14.113630,14.113630,0
20191230 163700,14.111360,14.113630,14.111360,14.113630,0
20191230 163800,14.111260,14.113630,14.111260,14.113630,0
20191230 163900,14.111110,14.113630,14.111110,14.113630,0
20191230 164000,14.113630,14.113730,14.113630,14.113630,0
20191230 164100,14.113630,14.113630,14.113630,14.113630,0
20191230 164200,14.113730,14.113730,14.113630,14.113630,0
20191230 164300,14.113030,14.113630,14.113030,14.113630,0
20191230 164400,14.113630,14.113630,14.113630,14.113630,0
20191230 164500,14.113630,14.113720,14.113630,14.113720,0
20191230 164600,14.113720,14.113730,14.113620,14.113720,0
20191230 164700,14.108060,14.113730,14.108060,14.113630,0
20191230 164800,14.113630,14.113730,14.113630,14.113730,0
20191230 164900,14.113020,14.113730,14.113020,14.113730,0
20191230 165000,14.113730,14.113730,14.113430,14.113430,0
20191230 165100,14.113430,14.113630,14.113430,14.113430,0
20191230 165200,14.113430,14.113630,14.113430,14.113630,0
20191230 165300,14.113630,14.113630,14.113430,14.113430,0
20191230 165400,14.113430,14.113630,14.112730,14.113430,0
20191230 165500,14.113030,14.113030,14.112320,14.112320,0
20191230 165600,14.112230,14.112230,14.112130,14.112130,0
20191230 165700,14.111530,14.112130,14.111530,14.112130,0
20191230 165800,14.112330,14.114830,14.112230,14.114830,0
20191230 165900,14.114330,14.114330,14.111110,14.112930,0
20191230 170000,14.112330,14.114030,14.106550,14.114030,0
20191230 170100,14.114030,14.114030,14.114030,14.114030,0
20191230 170300,14.110710,14.114020,14.110710,14.114020,0
20191230 170400,14.113030,14.114030,14.113030,14.114030,0
20191230 170500,14.113030,14.114030,14.113030,14.114030,0
20191230 170600,14.109410,14.110720,14.105820,14.110720,0
20191230 171200,14.075730,14.111830,14.075730,14.111830,0
20191230 171300,14.110330,14.110330,14.110330,14.110330,0
20191230 171400,14.110330,14.110330,14.110330,14.110330,0
20191230 171500,14.108830,14.110330,14.108830,14.110330,0
20191230 171600,14.110330,14.110330,14.092930,14.104830,0
20191230 171700,14.104920,14.104930,14.104920,14.104930,0
20191230 171800,14.104930,14.104930,14.104930,14.104930,0
20191230 171900,14.104920,14.104920,14.104920,14.104920,0
20191230 172000,14.104930,14.104930,14.104930,14.104930,0
20191230 172100,14.104930,14.104930,14.104930,14.104930,0
20191230 172200,14.104930,14.104930,14.104930,14.104930,0
20191230 172300,14.104920,14.104920,14.104920,14.104920,0
20191230 172400,14.105430,14.105430,14.105430,14.105430,0
20191230 172500,14.105430,14.105430,14.105430,14.105430,0
20191230 172600,14.105430,14.105430,14.105430,14.105430,0
20191230 172700,14.105430,14.105430,14.105430,14.105430,0
20191230 172800,14.105430,14.105430,14.105430,14.105430,0
20191230 173000,14.104130,14.104630,14.103020,14.104430,0
20191230 173100,14.104430,14.104930,14.104430,14.104920,0
20191230 173200,14.104330,14.105630,14.104330,14.105630,0
20191230 173300,14.105630,14.105630,14.100620,14.104530,0
20191230 173400,14.100630,14.104520,14.100620,14.103330,0
20191230 173500,14.100630,14.105630,14.100620,14.105630,0
20191230 173600,14.105630,14.105630,14.105630,14.105630,0
20191230 173700,14.105330,14.106730,14.105330,14.106530,0
20191230 173800,14.106630,14.106930,14.106530,14.106930,0
20191230 173900,14.106930,14.106930,14.106830,14.106830,0
20191230 174000,14.106830,14.106830,14.106830,14.106830,0
20191230 174100,14.098560,14.106830,14.098560,14.106430,0
20191230 174200,14.106430,14.106630,14.106430,14.106630,0
20191230 174300,14.106530,14.110530,14.106530,14.110530,0
20191230 174400,14.110730,14.110730,14.110730,14.110730,0
20191230 174500,14.109730,14.110730,14.109730,14.110730,0
20191230 174600,14.109730,14.110730,14.109730,14.110730,0
20191230 174700,14.110730,14.110730,14.110730,14.110730,0
20191230 174800,14.110730,14.110730,14.109730,14.110730,0
20191230 174900,14.109730,14.110830,14.109730,14.110830,0
20191230 175000,14.110830,14.110830,14.110830,14.110830,0
20191230 175200,14.110830,14.110830,14.099560,14.110830,0
20191230 175300,14.110830,14.110830,14.109830,14.110830,0
20191230 175400,14.110830,14.110830,14.110830,14.110830,0
20191230 175500,14.099460,14.110830,14.099460,14.110830,0
20191230 175600,14.109830,14.110830,14.109830,14.110830,0
20191230 175700,14.110820,14.110820,14.103830,14.103830,0
20191230 175800,14.103730,14.106030,14.103730,14.103930,0
20191230 175900,14.104630,14.108430,14.103830,14.108430,0
20191230 180000,14.102930,14.106230,14.102930,14.105830,0
20191230 180100,14.105110,14.106210,14.105110,14.106210,0
20191230 180200,14.106210,14.106210,14.103430,14.103430,0
20191230 180300,14.103430,14.106210,14.103430,14.106210,0
20191230 180400,14.106150,14.106150,14.103230,14.103330,0
20191230 180500,14.103320,14.105310,14.103320,14.105210,0
20191230 180600,14.105210,14.105210,14.103330,14.103430,0
20191230 180700,14.103430,14.103430,14.103430,14.103430,0
20191230 180800,14.103530,14.103620,14.103530,14.103620,0
20191230 180900,14.103520,14.103630,14.103520,14.103630,0
20191230 181300,14.103530,14.103530,14.103530,14.103530,0
20191230 181500,14.107920,14.108030,14.107920,14.108030,0
20191230 181600,14.108530,14.108530,14.107330,14.107530,0
20191230 181700,14.107530,14.107530,14.107530,14.107530,0
20191230 181800,14.106530,14.107530,14.106520,14.107530,0
20191230 181900,14.106530,14.107530,14.106530,14.107530,0
20191230 182000,14.109910,14.112470,14.106530,14.107530,0
20191230 182100,14.106530,14.107530,14.106530,14.107530,0
20191230 182200,14.112350,14.112350,14.107530,14.107530,0
20191230 182300,14.107530,14.107530,14.107530,14.107530,0
20191230 182400,14.107550,14.112550,14.106530,14.107530,0
20191230 182500,14.107530,14.112550,14.106530,14.107530,0
20191230 182600,14.107530,14.107530,14.107530,14.107530,0
20191230 182700,14.107750,14.114140,14.107750,14.111950,0
20191230 182800,14.111730,14.111830,14.111730,14.111830,0
20191230 182900,14.111830,14.111930,14.111830,14.111930,0
20191230 183000,14.111930,14.117160,14.111130,14.112250,0
20191230 183100,14.112150,14.112950,14.111950,14.112550,0
20191230 183200,14.112150,14.113550,14.112040,14.113550,0
20191230 183300,14.109020,14.111230,14.109020,14.111230,0
20191230 183400,14.111230,14.111330,14.111230,14.111330,0
20191230 183500,14.111330,14.111330,14.110450,14.111330,0
20191230 183600,14.111330,14.111330,14.111330,14.111330,0
20191230 183700,14.110330,14.111330,14.110330,14.111330,0
20191230 183800,14.110330,14.111330,14.110330,14.111330,0
20191230 183900,14.111430,14.111930,14.099430,14.106930,0
20191230 184000,14.107330,14.107430,14.107130,14.107430,0
20191230 184100,14.107420,14.107420,14.107230,14.107230,0
20191230 184200,14.107230,14.107230,14.103860,14.107220,0
20191230 184300,14.107220,14.107430,14.107220,14.107430,0
20191230 184400,14.107430,14.107430,14.106430,14.107430,0
20191230 184500,14.107430,14.107430,14.107430,14.107430,0
20191230 184600,14.107430,14.107650,14.107050,14.107430,0
20191230 184700,14.106430,14.107740,14.106430,14.107740,0
20191230 184800,14.106430,14.107730,14.106430,14.107630,0
20191230 184900,14.107820,14.108910,14.107330,14.107430,0
20191230 185000,14.107530,14.107530,14.107530,14.107530,0
20191230 185100,14.107530,14.107630,14.107530,14.107630,0
20191230 185200,14.107630,14.107630,14.107630,14.107630,0
20191230 185300,14.106630,14.107630,14.106630,14.107630,0
20191230 185400,14.107530,14.107530,14.107530,14.107530,0
20191230 185500,14.107630,14.107630,14.107530,14.107530,0
20191230 185600,14.105060,14.107530,14.105060,14.107530,0
20191230 185700,14.106530,14.107530,14.106530,14.107530,0
20191230 185800,14.106530,14.107530,14.106530,14.107530,0
20191230 185900,14.106530,14.107530,14.106530,14.107530,0
20191230 190000,14.107430,14.107430,14.107430,14.107430,0
20191230 190100,14.107430,14.107430,14.107330,14.107330,0
20191230 190200,14.106750,14.107330,14.106750,14.107330,0
20191230 190300,14.107320,14.109530,14.107320,14.109530,0
20191230 190400,14.109530,14.109630,14.108830,14.109430,0
20191230 190500,14.109430,14.109630,14.109430,14.109630,0
20191230 190600,14.105440,14.109630,14.105440,14.109630,0
20191230 190800,14.108930,14.109630,14.108930,14.109630,0
20191230 190900,14.109330,14.109630,14.109330,14.109630,0
20191230 191000,14.109520,14.109530,14.109520,14.109520,0
20191230 191100,14.109330,14.109530,14.109120,14.109520,0
20191230 191200,14.109520,14.109530,14.108530,14.109530,0
20191230 191300,14.109530,14.109530,14.108530,14.109530,0
20191230 191400,14.109530,14.109530,14.109520,14.109520,0
20191230 191500,14.109520,14.109520,14.108530,14.109520,0
20191230 191600,14.109530,14.109530,14.109530,14.109530,0
20191230 191700,14.109530,14.109530,14.108530,14.109520,0
20191230 191800,14.109520,14.109530,14.108520,14.109530,0
20191230 191900,14.109530,14.109730,14.108530,14.109730,0
20191230 192000,14.109730,14.110150,14.108930,14.109430,0
20191230 192100,14.109430,14.109430,14.108430,14.109430,0
20191230 192200,14.109430,14.109430,14.108430,14.109430,0
20191230 192300,14.109430,14.109430,14.109430,14.109430,0
20191230 192400,14.109430,14.109430,14.109430,14.109430,0
20191230 192500,14.109430,14.109430,14.108430,14.109430,0
20191230 192600,14.109430,14.109430,14.108430,14.109420,0
20191230 192700,14.109420,14.109830,14.108830,14.109630,0
20191230 192800,14.109630,14.109630,14.109520,14.109520,0
20191230 192900,14.109520,14.109830,14.105910,14.109730,0
20191230 193000,14.109630,14.109730,14.109630,14.109630,0
20191230 193100,14.109630,14.109630,14.105910,14.109620,0
20191230 193200,14.109620,14.109630,14.109550,14.109630,0
20191230 193300,14.109630,14.109630,14.109630,14.109630,0
20191230 193400,14.109630,14.109630,14.108630,14.109630,0
20191230 193500,14.109630,14.109730,14.109630,14.109730,0
20191230 193600,14.109730,14.109730,14.105910,14.109730,0
20191230 193700,14.109730,14.109730,14.108730,14.109730,0
20191230 193800,14.109730,14.110030,14.109730,14.110030,0
20191230 193900,14.110030,14.110030,14.110030,14.110030,0
20191230 194000,14.109030,14.110950,14.109030,14.110950,0
20191230 194100,14.110950,14.110950,14.110950,14.110950,0
20191230 194200,14.109030,14.110540,14.109030,14.110020,0
20191230 194300,14.110030,14.110030,14.110030,14.110030,0
20191230 194400,14.107850,14.110030,14.107850,14.110030,0
20191230 194500,14.107070,14.110030,14.107070,14.110030,0
20191230 194600,14.105750,14.110030,14.105750,14.110030,0
20191230 194800,14.110030,14.110030,14.109030,14.110030,0
20191230 194900,14.110030,14.110030,14.110030,14.110030,0
20191230 195000,14.110030,14.110030,14.109030,14.110030,0
20191230 195100,14.110030,14.110030,14.108920,14.109030,0
20191230 195200,14.109030,14.109030,14.107730,14.109030,0
20191230 195300,14.109030,14.112560,14.107850,14.108360,0
20191230 195400,14.110150,14.110960,14.107120,14.107330,0
20191230 195500,14.107330,14.108130,14.107330,14.107430,0
20191230 195600,14.107430,14.108330,14.107330,14.107430,0
20191230 195700,14.107430,14.107430,14.104750,14.107430,0
20191230 195800,14.107430,14.107430,14.106230,14.107430,0
20191230 195900,14.107430,14.107430,14.105600,14.105600,0
20191230 200000,14.105600,14.109660,14.105600,14.107760,0
20191230 200100,14.107760,14.107830,14.107030,14.107230,0
20191230 200200,14.107130,14.107230,14.107120,14.107230,0
20191230 200300,14.107230,14.107230,14.107130,14.107130,0
20191230 200400,14.107230,14.107230,14.107230,14.107230,0
20191230 200500,14.107230,14.107230,14.106030,14.107230,0
20191230 200600,14.107230,14.109750,14.107230,14.109750,0
20191230 200700,14.109760,14.110460,14.109760,14.110460,0
20191230 200800,14.110150,14.110150,14.108230,14.108230,0
20191230 200900,14.108230,14.108230,14.107460,14.108230,0
20191230 201000,14.108230,14.108330,14.107230,14.108330,0
20191230 201100,14.108330,14.108330,14.107660,14.108330,0
20191230 201200,14.108330,14.108330,14.107130,14.108320,0
20191230 201300,14.108320,14.108680,14.108230,14.108330,0
20191230 201400,14.108330,14.108330,14.107330,14.107330,0
20191230 201500,14.107330,14.107930,14.107230,14.107320,0
20191230 201600,14.107420,14.107930,14.107330,14.107930,0
20191230 201700,14.107930,14.107930,14.105370,14.107930,0
20191230 201800,14.107930,14.107930,14.106620,14.107930,0
20191230 201900,14.107930,14.107930,14.107030,14.107030,0
20191230 202000,14.107120,14.107130,14.107120,14.107130,0
20191230 202100,14.107130,14.107630,14.107130,14.107630,0
20191230 202200,14.107530,14.107530,14.107530,14.107530,0
20191230 202300,14.106330,14.107530,14.106330,14.107530,0
20191230 202400,14.107230,14.107230,14.105630,14.105630,0
20191230 202500,14.105430,14.105630,14.104840,14.105220,0
20191230 202600,14.106560,14.106560,14.104820,14.105230,0
20191230 202700,14.104830,14.107510,14.104830,14.105330,0
20191230 202800,14.104960,14.105230,14.104960,14.105230,0
20191230 202900,14.107230,14.107230,14.105130,14.105230,0
20191230 203000,14.105940,14.107090,14.104730,14.104830,0
20191230 203100,14.104620,14.104930,14.103610,14.104230,0
20191230 203200,14.104330,14.106690,14.104230,14.105240,0
20191230 203300,14.106140,14.106370,14.104910,14.105270,0
20191230 203400,14.106490,14.106780,14.104860,14.104950,0
20191230 203500,14.105250,14.105440,14.103660,14.103930,0
20191230 203600,14.103930,14.105810,14.103650,14.104460,0
20191230 203700,14.104460,14.104460,14.103930,14.103930,0
20191230 203800,14.103930,14.103930,14.103720,14.103930,0
20191230 203900,14.103930,14.106290,14.103730,14.105220,0
20191230 204000,14.103930,14.103930,14.103930,14.103930,0
20191230 204100,14.103930,14.103930,14.103930,14.103930,0
20191230 204200,14.103930,14.103930,14.103930,14.103930,0
20191230 204300,14.103930,14.103930,14.103760,14.103920,0
20191230 204400,14.103920,14.103930,14.103860,14.103930,0
20191230 204500,14.103930,14.103930,14.103930,14.103930,0
20191230 204600,14.102730,14.103930,14.102730,14.103730,0
20191230 204700,14.103730,14.103730,14.102350,14.103730,0
20191230 204800,14.103930,14.107230,14.103930,14.105640,0
20191230 204900,14.105460,14.106060,14.104530,14.104530,0
20191230 205000,14.104330,14.104880,14.104330,14.104330,0
20191230 205100,14.104330,14.104860,14.104330,14.104330,0
20191230 205200,14.104330,14.104330,14.104060,14.104330,0
20191230 205300,14.104330,14.104330,14.104230,14.104330,0
20191230 205400,14.104330,14.104860,14.104330,14.104860,0
20191230 205500,14.104860,14.106750,14.104230,14.106750,0
20191230 205600,14.106750,14.107150,14.104840,14.104840,0
20191230 205700,14.103930,14.103930,14.103930,14.103930,0
20191230 205800,14.103410,14.103930,14.103410,14.103930,0
20191230 205900,14.103840,14.103930,14.103730,14.103730,0
20191230 210000,14.103730,14.104680,14.103730,14.103730,0
20191230 210100,14.103730,14.103730,14.103430,14.103430,0
20191230 210200,14.103430,14.103430,14.103030,14.103430,0
20191230 210300,14.103430,14.103430,14.103230,14.103350,0
20191230 210400,14.103000,14.103350,14.102910,14.103340,0
20191230 210500,14.103350,14.111490,14.103350,14.111490,0
20191230 210600,14.112020,14.113170,14.111860,14.112980,0
20191230 210700,14.112990,14.112990,14.112800,14.112840,0
20191230 210800,14.112830,14.112830,14.111430,14.111430,0
20191230 210900,14.111430,14.112270,14.111340,14.111830,0
20191230 211000,14.111690,14.112020,14.111460,14.111720,0
20191230 211100,14.111730,14.112040,14.111050,14.111050,0
20191230 211200,14.111040,14.111830,14.110530,14.111830,0
20191230 211300,14.111830,14.111930,14.111730,14.111930,0
20191230 211400,14.111830,14.111830,14.111830,14.111830,0
20191230 211500,14.111830,14.111830,14.111830,14.111830,0
20191230 211600,14.111930,14.112130,14.111930,14.112130,0
20191230 211700,14.112130,14.112130,14.111930,14.111930,0
20191230 211800,14.111930,14.111930,14.111920,14.111920,0
20191230 211900,14.111920,14.111930,14.111920,14.111930,0
20191230 212000,14.111930,14.111930,14.111930,14.111930,0
20191230 212100,14.111930,14.111930,14.111930,14.111930,0
20191230 212200,14.111930,14.111930,14.110630,14.111930,0
20191230 212300,14.111930,14.111930,14.111930,14.111930,0
20191230 212400,14.110630,14.111930,14.110630,14.111930,0
20191230 212500,14.111930,14.111930,14.110630,14.111930,0
20191230 212600,14.111430,14.111530,14.111430,14.111530,0
20191230 212700,14.111530,14.111530,14.109490,14.111520,0
20191230 212800,14.110230,14.111630,14.110230,14.111630,0
20191230 212900,14.111630,14.111630,14.110330,14.111630,0
20191230 213000,14.111630,14.111630,14.111530,14.111530,0
20191230 213100,14.111530,14.111630,14.111530,14.111530,0
20191230 213200,14.110330,14.111530,14.110330,14.111530,0
20191230 213300,14.111530,14.111930,14.111530,14.111930,0
20191230 213400,14.111930,14.111930,14.109610,14.111930,0
20191230 213500,14.111930,14.112030,14.110730,14.112030,0
20191230 213600,14.112030,14.112030,14.110730,14.112030,0
20191230 213700,14.109640,14.112030,14.109640,14.112020,0
20191230 213800,14.112020,14.112020,14.111830,14.111930,0
20191230 213900,14.111230,14.111930,14.111220,14.111930,0
20191230 214000,14.111930,14.111930,14.106990,14.108160,0
20191230 214100,14.108160,14.108160,14.107730,14.107730,0
20191230 214200,14.108380,14.108380,14.107820,14.107930,0
20191230 214300,14.107160,14.107930,14.107120,14.107930,0
20191230 214400,14.107930,14.107930,14.106630,14.107930,0
20191230 214500,14.110960,14.110960,14.108350,14.108350,0
20191230 214600,14.107830,14.107890,14.107830,14.107830,0
20191230 214700,14.107830,14.109260,14.106750,14.109260,0
20191230 214800,14.109660,14.109660,14.108260,14.108260,0
20191230 214900,14.108760,14.108760,14.108760,14.108760,0
